lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.246571,-90.47731,311,230,7,82128643,,1000,1,1,LTE,,,7,,,
31.2467,-90.477011,311,230,7,77008643,,1000,1,1,LTE,,,7,,,
31.246752,-90.47702,311,230,7,82128649,,1000,1,1,LTE,,,7,,,
31.247012,-90.47715,311,230,7,82128646,,1000,1,1,LTE,,,7,,,
31.247019,-90.478119,312,250,33288,94396930,,1000,1,1,LTE,,,33288,,,
31.247026,-90.477143,310,260,33534,68181311,,1000,1,1,LTE,,,33534,,,
31.247042,-90.477081,311,230,7,77008652,,1000,1,1,LTE,,,7,,,
31.247065,-90.477142,312,250,33537,19565886,,1000,1,1,LTE,,,33537,,,
31.247087,-90.477127,310,260,33288,94975514,,1000,1,1,LTE,,,33288,,,
31.247089,-90.477146,310,260,33537,19565886,,1000,1,1,LTE,,,33537,,,
31.247089,-90.477127,312,250,33288,19582783,,1000,1,1,LTE,,,33288,,,
31.247143,-90.477173,312,250,33288,222242622,,1000,1,1,LTE,,,33288,,,
31.247177124023,-90.474472045898,310,260,19595,19582723,,1000,1,1,UMTS,,,,,,
31.247177124023,-90.471725463867,311,230,7,77008645,,1000,1,1,LTE,,,7,,,
31.2473,-90.473263,310,410,15105,51355146,,1000,1,1,LTE,,,15105,,,
31.248387,-90.475067,310,410,15105,51379479,,13413,1,1,LTE,,,15105,,,
31.248616,-90.47175,310,410,15105,51355153,,1000,1,1,LTE,,,15105,,,
31.249923706055,-90.47721862793,310,1394,10,8752,,1000,1,1,CDMA,,,,1394,10,8752
31.249924,-90.478592,310,410,20924,211882912,,1077,1,1,UMTS,,,,,,
31.250412,-90.477579,310,410,15105,51379472,,24386,1,1,LTE,,,15105,,,
31.250708,-90.473197,310,120,11581,94975514,,1218,1,1,LTE,,,11581,,,
31.251129,-90.473379,310,410,15105,51355160,,5520,1,1,LTE,,,15105,,,
31.253369,-90.478189,310,260,33288,94396930,,1223,1,1,LTE,,,33288,,,
31.253516,-90.474646,310,410,15105,51328279,,1080,1,1,LTE,,,15105,,,
31.253872,-90.479107,310,120,11531,94396930,,1000,1,1,LTE,,,11531,,,
31.254043579102,-90.478591918945,311,230,7,76943365,,1000,1,1,LTE,,,7,,,
31.254645,-90.476068,310,410,15105,51379465,,7557,1,1,LTE,,,15105,,,
31.2549,-90.4793,310,410,15105,51328453,,1057,1,1,LTE,,,15105,,,
31.255135,-90.478104,312,190,1,28794,,1000,1,1,LTE,,,1,,,
