lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.78545,-96.776398,310,260,26091,124990295,,1000,1,1,UMTS,,,,,,
32.785496,-96.780945,310,410,27185,133891343,,1000,1,1,LTE,,,27185,,,
32.7855,-96.779419,310,410,27187,133692439,,1000,1,1,LTE,,,27187,,,
32.785601,-96.782875,310,410,27196,134835491,,1000,1,1,LTE,,,27196,,,
32.785648,-96.77533,310,410,27179,133209049,,1000,1,1,LTE,,,27179,,,
32.78568,-96.778959,311,480,34048,34126082,,1000,1,1,LTE,,,34048,,,
32.785681,-96.780727,310,410,27185,133308121,,1000,1,1,LTE,,,27185,,,
32.78569,-96.780907,311,870,312,56771,,1000,1,1,LTE,,,312,,,
32.78569,-96.780907,311,870,312,55457,,1000,1,1,LTE,,,312,,,
32.785701,-96.781654,310,410,27196,134836067,,1404,1,1,LTE,,,27196,,,
32.785744,-96.783681,310,410,27196,133365535,,1035,1,1,LTE,,,27196,,,
32.785801,-96.780998,310,410,27185,134178263,,1000,1,1,LTE,,,27185,,,
32.785857,-96.782704,310,260,31955,16840818,,1000,1,1,LTE,,,31955,,,
32.785932,-96.78176,310,410,27196,133365534,,1380,1,1,LTE,,,27196,,,
32.78595,-96.783371,310,260,10195,33228345,,1000,1,1,UMTS,,,,,,
32.786022,-96.78455,310,410,27196,133977873,,1031,1,1,LTE,,,27196,,,
32.786082,-96.777694,310,410,27179,133208835,,2859,1,1,LTE,,,27179,,,
32.786091,-96.778845,310,120,312,56611,,2293,1,1,LTE,,,312,,,
32.786109,-96.779492,310,260,31894,16524566,,3670,1,1,LTE,,,31894,,,
32.786231,-96.78105,310,410,27196,133365526,,1028,1,1,LTE,,,27196,,,
32.786286,-96.777048,310,260,31894,16524546,,4808,1,1,LTE,,,31894,,,
32.786296,-96.779159,311,480,34048,34126102,,5353,1,1,LTE,,,34048,,,
32.786446,-96.781372,310,410,27191,133182935,,1000,1,1,LTE,,,27191,,,
32.786449,-96.784778,310,410,52858,110166878,,1956,1,1,UMTS,,,,,,
32.786488,-96.781662,310,260,26091,16524566,,1000,1,1,UMTS,,,,,,
32.786535,-96.779053,310,260,31894,16279302,,2598,1,1,LTE,,,31894,,,
32.786547,-96.78562,310,410,52858,110166877,,2595,1,1,UMTS,,,,,,
32.786594,-96.785799,310,410,27196,133365507,,1000,1,1,LTE,,,27196,,,
32.786636,-96.784058,310,410,52858,107885039,,1000,1,1,UMTS,,,,,,
32.786636352539,-96.784744262695,310,410,52851,107875729,,1000,1,1,UMTS,,,,,,
32.786636352539,-96.780624389648,310,260,10195,33228350,,1000,1,1,UMTS,,,,,,
32.786659,-96.781227,310,410,27191,133323993,,1000,1,1,LTE,,,27191,,,
32.786659,-96.781219,310,410,27191,133323991,,1000,1,1,LTE,,,27191,,,
32.786663,-96.781006,310,410,27191,133182937,,1000,1,1,LTE,,,27191,,,
32.786667,-96.780983,310,410,27191,134182104,,1000,1,1,LTE,,,27191,,,
32.786678,-96.780861,310,410,27191,134182105,,1000,1,1,LTE,,,27191,,,
32.786682,-96.77993,310,410,27179,134835491,,1000,1,1,LTE,,,27179,,,
32.786684,-96.779869,310,410,27179,133447171,,1000,1,1,LTE,,,27179,,,
32.786697,-96.785351,310,410,27196,133365514,,1568,1,1,LTE,,,27196,,,
32.786723,-96.779122,310,260,31894,16279357,,1203,1,1,LTE,,,31894,,,
32.786753,-96.784218,310,410,52851,110179888,,1000,1,1,UMTS,,,,,,
32.786789,-96.781013,310,410,27191,134182103,,1000,1,1,LTE,,,27191,,,
32.78679,-96.785191,310,410,27196,133906696,,1000,1,1,LTE,,,27196,,,
32.786797,-96.777849,310,260,26091,125008085,,2401,1,1,LTE,,,26091,,,
32.7868,-96.780876,310,410,27191,133598742,,1000,1,1,LTE,,,27191,,,
32.786816,-96.778946,310,410,27186,133176793,,1000,1,1,LTE,,,27186,,,
32.786835,-96.782495,310,260,31955,15531378,,1000,1,1,LTE,,,31955,,,
32.7869,-96.780449,310,410,27186,133132761,,1000,1,1,LTE,,,27186,,,
32.786964,-96.780435,310,260,31911,16524547,,25428,1,1,LTE,,,31911,,,
32.786969,-96.784914,311,480,34048,34126112,,1000,1,1,LTE,,,34048,,,
32.786978,-96.779178,310,260,26091,124988744,,1362,1,1,UMTS,,,,,,
32.787127,-96.784116,310,410,52858,110166557,,1750,1,1,UMTS,,,,,,
32.787178,-96.78054,310,410,27187,133156567,,1000,1,1,LTE,,,27187,,,
32.787192,-96.780048,310,410,27179,133447199,,2174,1,1,LTE,,,27179,,,
32.787217,-96.784093,310,120,7949,65504283,,1223,1,1,LTE,,,7949,,,
