lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.300003,-83.820191,310,4274,69,9937,,1000,1,1,CDMA,,,,4274,69,9937
34.300003051758,-83.822250366211,310,260,30571,18096897,,1000,1,1,LTE,,,30571,,,
34.300003051758,-83.818130493164,310,260,2493,46640233,,1000,1,1,UMTS,,,,,,
34.300747,-83.818413,310,260,30599,38519683,,1000,1,1,LTE,,,30599,,,
34.300777,-83.821838,311,480,43781,43929868,,8457,1,1,LTE,,,43781,,,
34.300795,-83.814367,310,410,11302,187159554,,1000,1,1,LTE,,,11302,,,
34.30098,-83.820193,310,410,11302,187159574,,1296,1,1,LTE,,,11302,,,
34.301376,-83.82225,310,410,4529,225064248,,1000,1,1,UMTS,,,,,,
34.301376,-83.820877,310,410,4529,225061548,,1000,1,1,UMTS,,,,,,
34.301376342773,-83.822250366211,310,410,4551,10921,,1000,1,1,CDMA,,,,410,4551,10921
34.301376342773,-83.820877075195,310,410,4551,10924,,1000,1,1,CDMA,,,,410,4551,10924
34.301376342773,-83.81950378418,310,410,4051,10921,,1000,1,1,CDMA,,,,410,4051,10921
34.30156,-83.819705,310,260,30572,17287445,,2428,1,1,LTE,,,30572,,,
34.301691,-83.822035,310,260,30572,18096897,,2376,1,1,LTE,,,30572,,,
34.301781,-83.814283,310,260,30572,17257473,,1637,1,1,LTE,,,30572,,,
34.30183,-83.820721,311,480,43781,43929857,,10019,1,1,LTE,,,43781,,,
34.30232,-83.820448,310,120,7653,61001217,,1000,1,1,LTE,,,7653,,,
34.302329,-83.816664,310,410,11302,187159553,,1000,1,1,LTE,,,11302,,,
34.302374,-83.817495,311,480,43781,43874074,,8689,1,1,LTE,,,43781,,,
34.302749633789,-83.822250366211,310,120,7451,61001217,,1000,1,1,LTE,,,7451,,,
34.302749633789,-83.820877075195,310,410,4551,2978575,,1000,1,1,UMTS,,,,,,
34.302749633789,-83.818130493164,310,120,7501,61271065,,1000,1,1,LTE,,,7501,,,
34.302749633789,-83.818130493164,310,260,23793,17287425,,1000,1,1,UMTS,,,,,,
34.302749633789,-83.814010620117,310,260,30571,18096898,,1000,1,1,LTE,,,30571,,,
34.30275,-83.818131,310,410,4551,228207279,,1000,1,1,UMTS,,,,,,
34.30275,-83.816071,310,410,4051,10922,,1000,1,1,CDMA,,,,410,4051,10922
34.303173,-83.812408,310,260,30481,43499779,,1000,1,1,LTE,,,30481,,,
34.303261,-83.818011,311,480,43781,43947523,,2258,1,1,LTE,,,43781,,,
34.303357,-83.821431,310,260,23701,59747427,,1021,1,1,UMTS,,,,,,
34.303436,-83.820877,310,410,4529,225061545,,1000,1,1,UMTS,,,,,,
34.303436,-83.818131,310,410,4551,228207277,,1000,1,1,UMTS,,,,,,
34.303555,-83.814992,310,410,11302,188492816,,4112,1,1,LTE,,,11302,,,
34.303638,-83.811989,310,260,30599,38519310,,1000,1,1,LTE,,,30599,,,
34.303649,-83.819314,310,120,7653,61271065,,1000,1,1,LTE,,,7653,,,
34.304122924805,-83.820877075195,310,410,4529,225067545,,1000,1,1,UMTS,,,,,,
34.304122924805,-83.820877075195,310,410,11302,228207273,,1000,1,1,LTE,,,11302,,,
34.304123,-83.820877,310,410,4551,228207276,,1000,1,1,UMTS,,,,,,
34.304256,-83.821578,310,260,30599,18096917,,1221,1,1,LTE,,,30599,,,
34.30444,-83.812743,310,260,23793,46639360,,1000,1,1,UMTS,,,,,,
34.304694,-83.816185,310,260,23701,59706069,,1000,1,1,UMTS,,,,,,
34.30481,-83.818474,310,260,23793,46640230,,1000,1,1,UMTS,,,,,,
34.304907,-83.819933,310,410,11302,187159567,,5498,1,1,LTE,,,11302,,,
34.30549621582,-83.816757202148,310,260,2493,46640230,,1000,1,1,UMTS,,,,,,
34.305537,-83.822506,311,480,43781,43947554,,1225,1,1,LTE,,,43781,,,
34.306717,-83.82225,310,410,65534,187159567,,1000,1,1,UMTS,,,,,,
34.306869506836,-83.814010620117,310,260,23793,46640232,,1000,1,1,UMTS,,,,,,
34.306869506836,-83.812637329102,310,260,2493,46640232,,1000,1,1,UMTS,,,,,,
