lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.039609,-96.831077,310,410,27202,133439510,,3569,1,1,LTE,,,27202,,,
33.039637,-96.829686,311,490,31746,43718657,,1000,1,1,LTE,,,31746,,,
33.039639,-96.829742,310,410,27202,133439505,,1000,1,1,LTE,,,27202,,,
33.039684,-96.829613,310,410,27202,133150488,,1000,1,1,LTE,,,27202,,,
33.039721,-96.829473,310,410,52663,105722050,,9062,1,1,UMTS,,,,,,
33.039944,-96.829765,310,410,27202,133439704,,1000,1,1,LTE,,,27202,,,
33.04013,-96.829538,310,260,31891,42222082,,3740,1,1,LTE,,,31891,,,
33.040276,-96.827678,310,260,31891,41106690,,14976,1,1,LTE,,,31891,,,
33.040695,-96.827317,310,410,52663,105657075,,1050,1,1,UMTS,,,,,,
33.04069519043,-96.834182739258,310,260,10191,124979471,,1000,1,1,UMTS,,,,,,
33.04069519043,-96.831436157227,310,120,33545,33617409,,1000,1,1,LTE,,,33545,,,
33.04069519043,-96.831436157227,310,410,52663,105710761,,1000,1,1,UMTS,,,,,,
33.04069519043,-96.830062866211,311,870,5774,154691584,,1000,1,1,LTE,,,5774,,,
33.04069519043,-96.830062866211,311,870,5774,154691593,,1000,1,1,LTE,,,5774,,,
33.04069519043,-96.830062866211,310,260,10193,124989415,,1000,1,1,UMTS,,,,,,
33.04069519043,-96.828689575195,311,480,33545,110417420,,1000,1,1,LTE,,,33545,,,
33.040924,-96.826859,310,260,31891,42222086,,1000,1,1,LTE,,,31891,,,
33.040939,-96.829147,310,120,31891,154691584,,1000,1,1,LTE,,,31891,,,
33.04097,-96.830063,310,260,45991,124989415,,1000,1,1,UMTS,,,,,,
33.040976,-96.830268,310,260,10191,124979415,,1195,1,1,UMTS,,,,,,
33.041154,-96.834488,310,260,10173,12262,,4863,1,1,GSM,,,,,,
33.041245,-96.829102,311,870,7938,154691584,,1000,1,1,LTE,,,7938,,,
33.041382,-96.830063,310,410,52905,6575271,,1000,1,1,UMTS,,,,,,
33.041475,-96.829729,311,490,31893,42222081,,1000,1,1,LTE,,,31893,,,
33.041494,-96.827696,310,260,31891,41106956,,14493,1,1,LTE,,,31891,,,
33.041644,-96.829217,311,480,33545,33617420,,1519,1,1,LTE,,,33545,,,
33.041714,-96.829884,310,410,27200,133388319,,6723,1,1,LTE,,,27200,,,
33.041954,-96.829834,310,120,7938,65091850,,1000,1,1,LTE,,,7938,,,
33.04196,-96.833081,310,410,27202,133150481,,2563,1,1,LTE,,,27202,,,
33.042068,-96.828653,310,120,7938,65091842,,1000,1,1,LTE,,,7938,,,
33.042068,-96.827545,310,410,65534,133150479,,1000,1,1,UMTS,,,,,,
33.042068481445,-96.835556030273,311,480,33545,110417686,,1000,1,1,LTE,,,33545,,,
33.042068481445,-96.831436157227,310,410,52907,105328839,,1000,1,1,UMTS,,,,,,
33.042068481445,-96.828689575195,310,260,10101,124979413,,1000,1,1,UMTS,,,,,,
33.0424,-96.829507,310,260,31893,42222082,,1000,1,1,LTE,,,31893,,,
33.042425,-96.837012,310,260,31891,16126999,,2606,1,1,LTE,,,31891,,,
33.042482,-96.826732,310,260,31891,2567301,,3454,1,1,LTE,,,31891,,,
33.042547,-96.826767,310,260,31891,16126997,,1275,1,1,LTE,,,31891,,,
33.042576,-96.832253,310,410,27199,133311234,,1000,1,1,LTE,,,27199,,,
33.042622,-96.829643,312,530,31891,66423089,,1000,1,1,LTE,,,31891,,,
33.042627,-96.829475,310,260,31891,42222084,,3465,1,1,LTE,,,31891,,,
33.042733,-96.82869,311,870,7938,154691593,,1000,1,1,LTE,,,7938,,,
33.042755,-96.829376,310,410,52663,1194,,1000,1,1,CDMA,,,,410,52663,1194
33.042946,-96.829292,310,120,31891,66423090,,1000,1,1,LTE,,,31891,,,
33.043441772461,-96.835556030273,311,480,33545,187240963,,1000,1,1,LTE,,,33545,,,
33.043441772461,-96.834182739258,311,480,33545,33640963,,1000,1,1,LTE,,,33545,,,
33.043441772461,-96.830062866211,310,410,52663,12481,,1000,1,1,CDMA,,,,410,52663,12481
33.043441772461,-96.830062866211,311,870,7938,65091842,,1000,1,1,LTE,,,7938,,,
33.043441772461,-96.830062866211,311,480,34049,33581569,,1000,1,1,LTE,,,34049,,,
33.043594,-96.83403,310,120,7938,66423105,,1000,1,1,LTE,,,7938,,,
33.043603,-96.827458,311,480,33545,33581569,,1000,1,1,LTE,,,33545,,,
33.043856,-96.835682,310,410,27202,134370182,,1000,1,1,LTE,,,27202,,,
33.043931,-96.829455,310,410,27202,133150465,,2819,1,1,LTE,,,27202,,,
33.043942,-96.829719,312,530,31891,154691593,,1000,1,1,LTE,,,31891,,,
33.044133,-96.835672,310,410,27202,134370181,,1000,1,1,LTE,,,27202,,,
33.04417,-96.837051,310,410,27202,133724675,,1000,1,1,LTE,,,27202,,,
33.044357,-96.829147,310,260,10191,124989418,,1000,1,1,UMTS,,,,,,
33.044555,-96.830033,310,410,27202,133150479,,8492,1,1,LTE,,,27202,,,
33.044743,-96.829536,311,490,311,18745,,1000,1,1,LTE,,,311,,,
33.044759,-96.832065,310,410,27200,133724689,,3551,1,1,LTE,,,27200,,,
33.044815,-96.836243,311,480,33545,33640962,,1000,1,1,LTE,,,33545,,,
33.044815063477,-96.836929321289,310,410,52663,105715236,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.836929321289,310,410,52663,105715550,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.836929321289,310,410,52663,105759395,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.836929321289,310,410,52663,105758403,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.835556030273,310,260,10155,14591,,1000,1,1,CDMA,,,,260,10155,14591
33.044815063477,-96.834182739258,310,410,52663,105759399,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.832809448242,310,410,52663,105710767,,1000,1,1,UMTS,,,,,,
