lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.1717,-70.955613,310,260,36451,45243,,2496,1,1,GSM,,,,,,
42.17170715332,-70.954513549805,311,870,21773,5957377,,1000,1,1,LTE,,,21773,,,
42.171993,-70.955482,310,260,21009,11587134,,1000,1,1,LTE,,,21009,,,
42.17205,-70.953484,311,480,14594,14658072,,1000,1,1,LTE,,,14594,,,
42.172209,-70.9557,310,260,52062,256459688,,1000,1,1,LTE,,,52062,,,
42.172694,-70.953852,310,260,36492,72670909,,1000,1,1,UMTS,,,,,,
42.172746,-70.949824,310,410,6977,133244740,,1000,1,1,UMTS,,,,,,
42.172884,-70.952159,311,870,46861,5957377,,1000,1,1,LTE,,,46861,,,
42.17308,-70.95253,311,870,524,5957377,,1000,1,1,LTE,,,524,,,
42.173080444336,-70.954513549805,310,410,6997,40053,,1000,1,1,CDMA,,,,410,6997,40053
42.173080444336,-70.951766967773,310,410,6997,10058,,1000,1,1,GSM,,,,,,
42.173151,-70.95329,310,260,20994,11587081,,1480,1,1,LTE,,,20994,,,
42.173239,-70.950044,310,260,20994,12830980,,5395,1,1,LTE,,,20994,,,
42.173441,-70.953007,310,260,20994,11587075,,7502,1,1,LTE,,,20994,,,
42.173768,-70.953138,310,410,6207,11133,,1682,1,1,GSM,,,,,,
42.174053,-70.948202,310,260,36492,72659131,,3190,1,1,UMTS,,,,,,
42.174109,-70.951534,310,410,6977,133244739,,1000,1,1,UMTS,,,,,,
42.17411,-70.9552,310,410,1043,15617431,,1000,1,1,LTE,,,1043,,,
42.174353,-70.95415,310,260,21009,11587081,,1890,1,1,LTE,,,21009,,,
42.174453735352,-70.95588684082,311,870,21773,5957378,,1000,1,1,LTE,,,21773,,,
42.174453735352,-70.95588684082,310,410,6977,133274741,,1000,1,1,UMTS,,,,,,
42.174453735352,-70.954513549805,310,410,6203,11751,,1000,1,1,GSM,,,,,,
42.174453735352,-70.953140258789,310,260,35982,72659134,,1000,1,1,UMTS,,,,,,
42.174453735352,-70.951766967773,310,410,6997,15617297,,1000,1,1,UMTS,,,,,,
42.174453735352,-70.950393676758,310,410,1024,15617429,,1000,1,1,LTE,,,1024,,,
42.174453735352,-70.949020385742,310,410,1043,15617429,,1000,1,1,LTE,,,1043,,,
42.174709,-70.955286,310,410,6977,133244741,,1128,1,1,UMTS,,,,,,
42.174752,-70.948272,310,260,20994,11587079,,3567,1,1,LTE,,,20994,,,
42.174753,-70.95203,312,530,1,986,,1000,1,1,LTE,,,1,,,
42.175003,-70.955887,311,870,46861,5957378,,1000,1,1,LTE,,,46861,,,
42.175278,-70.955338,311,870,524,5957378,,1000,1,1,LTE,,,524,,,
42.17551,-70.955601,310,260,21009,11587074,,2015,1,1,LTE,,,21009,,,
42.175827026367,-70.95588684082,311,480,14594,14719233,,1000,1,1,LTE,,,14594,,,
42.177165,-70.95919,310,260,21009,12830980,,1000,1,1,LTE,,,21009,,,
42.177200317383,-70.954513549805,310,410,6977,133274739,,1000,1,1,UMTS,,,,,,
42.178573608398,-70.954513549805,311,480,14594,14658082,,1000,1,1,LTE,,,14594,,,
42.178573608398,-70.953140258789,311,870,46861,5957376,,1000,1,1,LTE,,,46861,,,
42.178574,-70.949432,311,870,524,5957376,,1000,1,1,LTE,,,524,,,
42.178891,-70.955834,310,410,6997,341088,,1186,1,1,UMTS,,,,,,
42.179031,-70.957718,310,410,6997,131403082,,1000,1,1,UMTS,,,,,,
42.179031,-70.955811,310,260,52057,256713618,,1000,1,1,LTE,,,52057,,,
42.179432,-70.954844,310,260,21239,35810054,,1000,1,1,LTE,,,21239,,,
42.179573,-70.953667,310,260,21009,12830979,,1000,1,1,LTE,,,21009,,,
42.17972,-70.955264,310,260,21239,35810111,,1000,1,1,LTE,,,21239,,,
42.179946899414,-70.95588684082,310,410,6997,131409739,,1000,1,1,UMTS,,,,,,
42.179946899414,-70.95588684082,310,410,1024,131413082,,1000,1,1,LTE,,,1024,,,
42.179946899414,-70.95588684082,311,870,522,4293658,,1000,1,1,LTE,,,522,,,
42.179946899414,-70.95588684082,311,870,522,5624882,,1000,1,1,LTE,,,522,,,
42.179946899414,-70.954513549805,311,870,522,5624890,,1000,1,1,LTE,,,522,,,
42.179946899414,-70.949020385742,311,870,21773,5957376,,1000,1,1,LTE,,,21773,,,
42.179947,-70.949936,310,260,36492,72659135,,1000,1,1,UMTS,,,,,,
42.180131,-70.955059,310,260,21239,11587073,,1000,1,1,LTE,,,21239,,,
42.180138,-70.955833,310,260,21239,56240396,,1000,1,1,LTE,,,21239,,,
42.180149,-70.955719,310,260,21239,11587075,,1000,1,1,LTE,,,21239,,,
