lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.427982,-82.398911,311,490,22,21363,,1000,1,1,LTE,,,22,,,
38.428115844727,-82.400894165039,310,410,28989,40786,,1000,1,1,CDMA,,,,410,28989,40786
38.428115844727,-82.400894165039,310,410,49997,40786,,1000,1,1,CDMA,,,,410,49997,40786
38.428115844727,-82.395401000977,310,4379,49,4573,,1000,1,1,CDMA,,,,4379,49,4573
38.428657,-82.403247,312,530,22,24918,,1931,1,1,LTE,,,22,,,
38.428804,-82.400208,310,410,53024,40786,,1776,1,1,CDMA,,,,410,53024,40786
38.42892,-82.40223,310,410,35940,191602611,,1000,1,1,UMTS,,,,,,
38.429146,-82.404327,310,470,24881,25884675,,1000,1,1,LTE,,,24881,,,
38.429259,-82.396821,311,480,65281,65369612,,3410,1,1,LTE,,,65281,,,
38.429489135742,-82.406387329102,310,470,24881,25931788,,1000,1,1,LTE,,,24881,,,
38.429489135742,-82.40364074707,311,480,65281,142169612,,1000,1,1,LTE,,,65281,,,
38.429489135742,-82.402267456055,310,410,35940,191622611,,1000,1,1,UMTS,,,,,,
38.429782,-82.402906,310,410,5891,90660623,,4890,1,1,LTE,,,5891,,,
38.429941,-82.406156,310,410,35940,191572617,,1784,1,1,UMTS,,,,,,
38.430176,-82.405701,310,470,24881,28444704,,1000,1,1,LTE,,,24881,,,
38.430443,-82.395592,310,120,22,16740,,1000,1,1,LTE,,,22,,,
38.430443,-82.395592,310,120,22,17252,,1000,1,1,LTE,,,22,,,
38.430862426758,-82.40364074707,310,410,35940,40883,,1000,1,1,CDMA,,,,410,35940,40883
38.430862426758,-82.396774291992,310,410,53024,49676,,1000,1,1,CDMA,,,,410,53024,49676
38.431372,-82.396343,310,410,5891,90646543,,1000,1,1,UMTS,,,,,,
38.432121,-82.405014,310,470,24881,25884704,,1000,1,1,LTE,,,24881,,,
38.432235717773,-82.405014038086,310,470,24881,25884673,,1000,1,1,LTE,,,24881,,,
38.432235717773,-82.405014038086,310,470,24881,25884685,,1000,1,1,LTE,,,24881,,,
38.432235717773,-82.405014038086,310,470,24881,25884705,,1000,1,1,LTE,,,24881,,,
38.432396,-82.400719,310,410,5891,191572617,,1000,1,1,LTE,,,5891,,,
