lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.850601196289,-73.893356323242,310,260,52175,154751614,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.890609741211,310,260,52175,154787925,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.890609741211,310,260,32139,20811,,1000,1,1,GSM,,,,,,
40.850601196289,-73.890609741211,310,260,52175,154778920,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.889236450195,310,260,21260,11234052,,1000,1,1,LTE,,,21260,,,
40.850601196289,-73.88786315918,310,260,52195,26337362,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.88786315918,310,260,52195,26337359,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.886489868164,310,260,52195,26337361,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.885116577148,310,260,52175,154787920,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.885116577148,310,260,32192,20161,,1000,1,1,GSM,,,,,,
40.850601196289,-73.885116577148,310,260,21260,150853855,,1000,1,1,LTE,,,21260,,,
40.850617,-73.888243,310,260,21260,11234049,,2470,1,1,LTE,,,21260,,,
40.850621,-73.895244,310,260,22595,10527490,,1015,1,1,LTE,,,22595,,,
40.850655,-73.895027,310,260,52276,233394812,,1000,1,1,LTE,,,52276,,,
40.850666,-73.88842,310,260,22595,12588297,,1000,1,1,LTE,,,22595,,,
40.850666,-73.88842,310,260,22595,32393295,,1000,1,1,LTE,,,22595,,,
40.850687,-73.893942,310,260,21260,10527490,,1000,1,1,LTE,,,21260,,,
40.850693,-73.893967,310,410,11958,29809930,,1000,1,1,LTE,,,11958,,,
40.850693,-73.893967,310,410,11958,29809929,,1000,1,1,LTE,,,11958,,,
40.850693,-73.893967,310,410,11958,28774152,,1000,1,1,LTE,,,11958,,,
40.850693,-73.893967,310,410,11958,29809928,,1000,1,1,LTE,,,11958,,,
40.850712,-73.888641,310,260,21260,12588553,,1000,1,1,LTE,,,21260,,,
40.850719,-73.888756,310,260,21260,12588550,,1000,1,1,LTE,,,21260,,,
40.850732,-73.894257,310,260,22533,11650825,,1198,1,1,LTE,,,22533,,,
40.850739,-73.894043,310,260,22772,122123396,,1000,1,1,LTE,,,22772,,,
40.850784,-73.884783,310,260,21260,12588292,,1070,1,1,LTE,,,21260,,,
40.8508,-73.885849,310,260,22578,33433988,,1000,1,1,LTE,,,22578,,,
40.850822,-73.89489,310,260,52276,233395942,,1000,1,1,UMTS,,,,,,
40.850822,-73.89489,310,260,52276,233394812,,1000,1,1,UMTS,,,,,,
40.850853,-73.895649,310,410,2417,28828169,,1000,1,1,UMTS,,,,,,
40.85087,-73.888844,310,260,21260,12588547,,1000,1,1,LTE,,,21260,,,
40.850883,-73.884906,310,260,21260,12588546,,2371,1,1,LTE,,,21260,,,
40.850901,-73.895599,310,120,10,486,,1000,1,1,LTE,,,10,,,
40.850945,-73.889923,310,120,2329,20448827,,1000,1,1,LTE,,,2329,,,
40.850964,-73.894104,311,870,2,50105089,,1000,1,1,LTE,,,2,,,
40.851008,-73.888962,310,260,22595,32371791,,1000,1,1,LTE,,,22595,,,
40.851107,-73.888759,310,260,52175,154787922,,1000,1,1,UMTS,,,,,,
40.85113,-73.890181,310,260,21260,13702401,,1000,1,1,LTE,,,21260,,,
40.851135,-73.894913,310,260,22595,122123397,,1000,1,1,LTE,,,22595,,,
40.851147,-73.892494,310,410,2417,29467285,,1000,1,1,LTE,,,2417,,,
40.851219,-73.888893,310,260,22595,34424637,,1000,1,1,LTE,,,22595,,,
40.851257,-73.895103,310,260,22595,122123396,,1000,1,1,LTE,,,22595,,,
40.85128,-73.89183,310,260,22595,13702401,,1000,1,1,LTE,,,22595,,,
40.851366,-73.886124,310,260,52276,233395003,,1000,1,1,UMTS,,,,,,
40.851587,-73.890369,310,16,2,4627,,57967,1,1,CDMA,,,,16,2,4627
40.851597,-73.884834,310,260,52276,233394352,,1000,1,1,UMTS,,,,,,
40.851611,-73.888867,310,260,22533,12588547,,1000,1,1,LTE,,,22533,,,
40.85162,-73.889236,310,260,22533,15009540,,1000,1,1,LTE,,,22533,,,
40.851681,-73.889084,310,260,22595,32393293,,1000,1,1,LTE,,,22595,,,
40.851963,-73.895641,310,260,22533,11692801,,6156,1,1,LTE,,,22533,,,
40.851974487305,-73.896102905273,310,260,52195,26301055,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.896102905273,310,260,52175,154751612,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.896102905273,310,260,52175,154752811,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.889236450195,311,480,20228,20318752,,1000,1,1,LTE,,,20228,,,
40.851974487305,-73.88786315918,310,4162,2,263,,1000,1,1,CDMA,,,,4162,2,263
40.851974487305,-73.885116577148,310,260,52175,154787923,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.885116577148,310,260,52184,154787917,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.885116577148,310,260,21260,11692296,,1000,1,1,LTE,,,21260,,,
40.852007,-73.887322,310,260,21260,11692297,,1000,1,1,LTE,,,21260,,,
40.852066,-73.892883,310,260,22772,13601026,,1000,1,1,LTE,,,22772,,,
40.852106,-73.890106,310,260,52276,233422120,,1000,1,1,UMTS,,,,,,
40.852124,-73.8907,310,410,2417,29467144,,1000,1,1,LTE,,,2417,,,
40.85215,-73.889134,311,870,22595,2367291,,1000,1,1,LTE,,,22595,,,
40.852244,-73.890603,310,260,22533,13702401,,1000,1,1,LTE,,,22533,,,
40.852432,-73.891983,310,260,52175,154796007,,1000,1,1,UMTS,,,,,,
40.852474,-73.893251,310,260,22533,11650818,,4393,1,1,LTE,,,22533,,,
40.852512,-73.892799,311,480,20228,20248078,,1000,1,1,LTE,,,20228,,,
40.852524,-73.895004,310,120,2329,19130905,,1000,1,1,LTE,,,2329,,,
40.852563,-73.885293,310,260,52276,233394523,,2341,1,1,UMTS,,,,,,
40.852579,-73.893616,310,260,21260,11650820,,1000,1,1,LTE,,,21260,,,
40.852612,-73.889938,310,260,22595,13702411,,1000,1,1,LTE,,,22595,,,
40.852645,-73.89113,310,260,22595,13601032,,1000,1,1,LTE,,,22595,,,
40.85265,-73.895973,310,410,2417,29467287,,1000,1,1,LTE,,,2417,,,
40.852661,-73.891983,311,870,2469,50106880,,1000,1,1,LTE,,,2469,,,
40.85271,-73.891682,310,410,2382,28600237,,3290,1,1,LTE,,,2382,,,
40.852833,-73.885374,311,870,2329,50105867,,1000,1,1,LTE,,,2329,,,
40.85288,-73.891848,310,260,22595,11650825,,5492,1,1,LTE,,,22595,,,
40.852901,-73.892639,310,260,52294,43340410,,1000,1,1,LTE,,,52294,,,
40.852982,-73.896324,311,480,20228,20248098,,1000,1,1,LTE,,,20228,,,
40.853004,-73.894129,311,480,20228,20248076,,1000,1,1,LTE,,,20228,,,
40.853039,-73.891914,310,260,22772,32622853,,1000,1,1,LTE,,,22772,,,
40.853074,-73.893176,310,410,11956,168057376,,1000,1,1,UMTS,,,,,,
40.853143,-73.895399,310,410,2417,29467153,,4127,1,1,LTE,,,2417,,,
40.853161,-73.891968,311,870,2,50105088,,1000,1,1,LTE,,,2,,,
40.853161,-73.891968,310,120,2,19117569,,1000,1,1,LTE,,,2,,,
40.853195,-73.893051,310,260,21260,10527489,,1000,1,1,LTE,,,21260,,,
40.853296,-73.885717,310,260,52294,43340124,,1001,1,1,UMTS,,,,,,
40.853298,-73.894969,310,410,2417,28828332,,3638,1,1,LTE,,,2417,,,
40.853317,-73.891198,310,260,22595,13601029,,1000,1,1,LTE,,,22595,,,
40.85334777832,-73.896102905273,310,260,52177,154752810,,1000,1,1,UMTS,,,,,,
40.85334777832,-73.896102905273,311,16,10,1003,,1000,1,1,LTE,,,10,,,
40.85334777832,-73.891983032227,310,410,11956,168478587,,1000,1,1,UMTS,,,,,,
40.85334777832,-73.891983032227,310,260,52175,154751613,,1000,1,1,UMTS,,,,,,
40.85334777832,-73.890609741211,310,260,52175,154769521,,1000,1,1,UMTS,,,,,,
40.85334777832,-73.890609741211,311,870,2329,50106880,,1000,1,1,LTE,,,2329,,,
40.85334777832,-73.889236450195,311,480,20228,97118752,,1000,1,1,LTE,,,20228,,,
40.85334777832,-73.88786315918,310,260,32124,20321,,1000,1,1,CDMA,,,,260,32124,20321
40.853348,-73.894272,310,410,11956,168478583,,1000,1,1,UMTS,,,,,,
40.853348,-73.89267,310,260,52175,154751610,,1000,1,1,UMTS,,,,,,
40.853348,-73.892375,311,870,2469,50106889,,1000,1,1,LTE,,,2469,,,
40.853348,-73.891983,310,260,32192,20381,,1000,1,1,GSM,,,,,,
40.853348,-73.88805,310,120,2329,20448825,,1000,1,1,LTE,,,2329,,,
40.853355,-73.88942,310,260,22595,228923523,,1000,1,1,LTE,,,22595,,,
40.853374,-73.888116,310,260,22595,13702404,,1000,1,1,LTE,,,22595,,,
40.853418,-73.888751,310,260,22533,11692291,,1000,1,1,LTE,,,22533,,,
40.853419,-73.884709,310,260,22595,10526285,,1000,1,1,LTE,,,22595,,,
40.853495,-73.895935,310,260,62552,5480554797,,1000,1,1,NR,,,62552,,,
40.85358,-73.887299,310,260,52276,233394024,,1000,1,1,LTE,,,52276,,,
40.853595,-73.885622,310,260,21260,11692292,,1378,1,1,LTE,,,21260,,,
40.8536,-73.896,310,260,22772,12029954,,1000,1,1,LTE,,,22772,,,
40.853622,-73.895554,311,870,37285,50105088,,1000,1,1,LTE,,,37285,,,
40.853636,-73.895922,311,480,20228,20248096,,1000,1,1,LTE,,,20228,,,
40.853638,-73.891151,310,410,2382,28750764,,1000,1,1,LTE,,,2382,,,
40.853691,-73.894215,311,870,2469,50105088,,1000,1,1,LTE,,,2469,,,
40.853691,-73.89061,310,260,52175,154769524,,1000,1,1,UMTS,,,,,,
40.853701,-73.893387,310,120,2329,19129883,,5815,1,1,LTE,,,2329,,,
40.853706,-73.885415,311,870,2329,50105858,,1000,1,1,LTE,,,2329,,,
40.85372,-73.889671,310,260,21260,14137345,,1000,1,1,LTE,,,21260,,,
40.853749,-73.895046,310,260,22595,32147734,,1000,1,1,LTE,,,22595,,,
40.853883,-73.886975,310,260,52276,233394024,,1000,1,1,UMTS,,,,,,
40.853885,-73.896103,311,480,20228,20248067,,1000,1,1,LTE,,,20228,,,
40.853919,-73.894685,310,260,22533,10531080,,1929,1,1,LTE,,,22533,,,
40.854034,-73.894043,310,120,2328,19120409,,1000,1,1,LTE,,,2328,,,
40.854034,-73.89061,311,870,2329,50107137,,1000,1,1,LTE,,,2329,,,
40.854034,-73.889236,310,260,52175,154769523,,1000,1,1,UMTS,,,,,,
40.85404,-73.887559,311,870,2469,50105867,,1000,1,1,LTE,,,2469,,,
40.854088,-73.888779,310,260,22595,38333059,,1000,1,1,LTE,,,22595,,,
40.8541,-73.886543,310,260,22595,32305483,,1000,1,1,LTE,,,22595,,,
40.854129,-73.888828,310,260,22533,13601025,,1000,1,1,LTE,,,22533,,,
40.854149,-73.896315,311,480,10,4386,,1000,1,1,CDMA,,,,480,10,4386
40.854159,-73.891908,310,410,2382,28750608,,1000,1,1,LTE,,,2382,,,
40.854173,-73.89595,310,260,22533,12029954,,1000,1,1,LTE,,,22533,,,
40.854202,-73.893181,310,410,11956,168073386,,1000,1,1,UMTS,,,,,,
40.854215,-73.890975,310,260,22595,13601026,,1000,1,1,LTE,,,22595,,,
40.854233,-73.893753,310,410,2417,29467307,,1000,1,1,LTE,,,2417,,,
40.854279,-73.890892,310,260,52294,43358321,,1000,1,1,UMTS,,,,,,
40.854279,-73.890892,310,260,52294,43358322,,1000,1,1,UMTS,,,,,,
40.854279,-73.890892,310,260,52294,43341601,,1000,1,1,UMTS,,,,,,
40.854286,-73.885391,310,260,22595,32836739,,1000,1,1,LTE,,,22595,,,
40.854294,-73.891296,310,260,22595,32836741,,1000,1,1,LTE,,,22595,,,
40.854296,-73.887059,310,260,22595,32305487,,1000,1,1,LTE,,,22595,,,
40.8543,-73.8955,310,260,22772,12029960,,1000,1,1,LTE,,,22772,,,
40.854324,-73.889992,310,260,22772,13601031,,1000,1,1,LTE,,,22772,,,
40.854369,-73.895672,310,260,52175,154751491,,1000,1,1,UMTS,,,,,,
40.854378,-73.894386,311,870,2469,50105097,,1000,1,1,LTE,,,2469,,,
40.854458,-73.89547,310,260,22533,10531329,,1000,1,1,LTE,,,22533,,,
40.854461,-73.88649,311,870,2469,50105858,,1000,1,1,LTE,,,2469,,,
40.854469,-73.889862,310,260,22772,38333059,,1000,1,1,LTE,,,22772,,,
40.854481,-73.891866,310,410,2382,28750601,,1000,1,1,LTE,,,2382,,,
40.854482,-73.892819,310,260,22595,11650819,,6737,1,1,LTE,,,22595,,,
40.854485,-73.892231,310,260,22533,11650822,,4934,1,1,LTE,,,22533,,,
40.854532,-73.888257,310,260,22595,32305411,,1000,1,1,LTE,,,22595,,,
40.854545,-73.889881,310,260,22533,14137345,,1000,1,1,LTE,,,22533,,,
40.854572,-73.885353,310,260,22595,11692349,,1000,1,1,LTE,,,22595,,,
40.854576,-73.887337,310,260,52276,233412720,,1000,1,1,UMTS,,,,,,
40.854583,-73.888629,310,260,22595,11692294,,1000,1,1,LTE,,,22595,,,
40.854591,-73.884688,310,260,22595,13601025,,1000,1,1,LTE,,,22595,,,
40.854616,-73.895256,310,260,22533,13701893,,1000,1,1,LTE,,,22533,,,
40.854631,-73.885395,310,260,22595,34683661,,1000,1,1,LTE,,,22595,,,
40.854656,-73.894087,310,260,22533,12029953,,3243,1,1,LTE,,,22533,,,
40.854711,-73.891373,310,260,21260,13601026,,1367,1,1,LTE,,,21260,,,
40.854721,-73.894854,310,410,2446,28828176,,1000,1,1,LTE,,,2446,,,
40.854721,-73.888893,310,260,52175,154769520,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.896102905273,310,260,52175,154751488,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.896102905273,310,260,52177,154751496,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.896102905273,310,260,52184,154752807,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.896102905273,311,870,37285,50105097,,1000,1,1,LTE,,,37285,,,
40.854721069336,-73.896102905273,310,260,21260,10531335,,1000,1,1,LTE,,,21260,,,
40.854721069336,-73.894729614258,310,410,11964,168053775,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.894729614258,310,260,52175,154751493,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.894729614258,310,410,11964,168474800,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.893356323242,310,260,52195,26302251,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.893356323242,310,260,32192,21117,,1000,1,1,CDMA,,,,260,32192,21117
40.854721069336,-73.893356323242,310,260,52247,23023,,1000,1,1,CDMA,,,,260,52247,23023
40.854721069336,-73.893356323242,310,260,52195,26345447,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.893356323242,310,260,52247,23022,,1000,1,1,CDMA,,,,260,52247,23022
40.854721069336,-73.890609741211,310,260,21260,11692291,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.890609741211,310,120,2329,19123714,,1000,1,1,LTE,,,2329,,,
40.854721069336,-73.890609741211,311,870,12197,50107137,,1000,1,1,LTE,,,12197,,,
40.854721069336,-73.889236450195,311,480,20228,97206540,,1000,1,1,LTE,,,20228,,,
40.854721069336,-73.88786315918,310,260,52175,154769517,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.886489868164,310,410,11956,168053783,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.886489868164,311,870,12197,50105858,,1000,1,1,LTE,,,12197,,,
40.854721069336,-73.886489868164,310,260,52175,154750822,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.886489868164,310,260,52175,154750824,,1000,1,1,UMTS,,,,,,
40.854752,-73.895508,310,260,32179,15387,,1000,1,1,GSM,,,,,,
40.854755,-73.884727,310,260,52294,43339622,,1000,1,1,UMTS,,,,,,
40.854758,-73.894135,310,260,22595,32781580,,4097,1,1,LTE,,,22595,,,
40.854868,-73.884974,310,260,52276,233394022,,1000,1,1,UMTS,,,,,,
40.854885,-73.88578,310,260,22595,13601028,,1000,1,1,LTE,,,22595,,,
40.854904,-73.895086,310,260,22772,228951301,,1000,1,1,LTE,,,22772,,,
40.854942,-73.893581,310,260,22595,12029956,,6725,1,1,LTE,,,22595,,,
40.854957,-73.891215,310,260,22533,10527490,,4068,1,1,LTE,,,22533,,,
40.854961,-73.895195,310,410,2382,30090932,,1000,1,1,LTE,,,2382,,,
40.854972,-73.891596,310,260,22595,10527489,,1000,1,1,LTE,,,22595,,,
40.855053,-73.88932,310,260,22772,13601025,,1000,1,1,LTE,,,22772,,,
40.855064,-73.889408,311,870,37285,50107146,,1000,1,1,LTE,,,37285,,,
40.855078,-73.891327,310,260,52276,233394810,,1000,1,1,UMTS,,,,,,
40.855096,-73.88649,311,870,37285,50105858,,1000,1,1,LTE,,,37285,,,
40.855179,-73.89061,310,260,52175,154750882,,1000,1,1,UMTS,,,,,,
40.855179,-73.89061,310,260,32192,22308,,1000,1,1,GSM,,,,,,
40.855195,-73.890498,310,260,22595,15009541,,1000,1,1,LTE,,,22595,,,
40.855254,-73.892166,310,260,22533,15009541,,1000,1,1,LTE,,,22533,,,
40.85527,-73.889236,310,120,2329,19123738,,1000,1,1,LTE,,,2329,,,
40.855275,-73.894594,310,260,22595,32242434,,2660,1,1,LTE,,,22595,,,
40.855369,-73.894859,310,260,22772,228951683,,1000,1,1,LTE,,,22772,,,
40.855373,-73.888449,310,260,22595,14137345,,1000,1,1,LTE,,,22595,,,
40.855396,-73.89489,310,260,62552,5438697773,,1000,1,1,NR,,,62552,,,
40.855408,-73.887863,310,260,52195,26318960,,1000,1,1,UMTS,,,,,,
40.855431,-73.887299,310,260,22595,15275777,,1000,1,1,LTE,,,22595,,,
40.855436,-73.884473,310,260,22533,14137346,,3766,1,1,LTE,,,22533,,,
40.855502,-73.893656,310,260,22595,10531336,,5263,1,1,LTE,,,22595,,,
40.855514,-73.890372,310,260,22533,11650817,,3979,1,1,LTE,,,22533,,,
40.85552,-73.894571,310,260,22595,37307524,,1000,1,1,LTE,,,22595,,,
40.855534,-73.886311,310,260,22595,15357454,,1000,1,1,LTE,,,22595,,,
40.855535,-73.89473,310,260,62552,5459468601,,1000,1,1,NR,,,62552,,,
40.85554,-73.895837,310,260,21260,10531329,,1000,1,1,LTE,,,21260,,,
40.855544,-73.887219,310,260,22595,13601031,,1000,1,1,LTE,,,22595,,,
40.855614,-73.89212,310,260,21260,13601029,,1000,1,1,LTE,,,21260,,,
40.855653,-73.887211,310,120,2329,19126809,,2773,1,1,LTE,,,2329,,,
40.855789,-73.889084,311,870,37285,50107137,,1000,1,1,LTE,,,37285,,,
40.855796,-73.895028,311,480,20227,97187340,,1000,1,1,LTE,,,20227,,,
40.855812,-73.891003,310,260,21260,13601027,,1000,1,1,LTE,,,21260,,,
40.855812,-73.890858,310,260,21260,10527492,,1000,1,1,LTE,,,21260,,,
40.855841,-73.895539,310,260,21260,12029958,,1000,1,1,LTE,,,21260,,,
40.855845,-73.893888,310,260,22595,14137347,,6648,1,1,LTE,,,22595,,,
40.855875,-73.885739,310,260,22595,34683650,,1000,1,1,LTE,,,22595,,,
40.855887,-73.894539,310,260,21260,12029960,,1000,1,1,LTE,,,21260,,,
40.855919,-73.895012,310,260,22595,228951683,,1000,1,1,LTE,,,22595,,,
40.855927,-73.894648,310,260,21260,12029954,,1000,1,1,LTE,,,21260,,,
40.855963,-73.888088,310,260,22595,32305409,,1000,1,1,LTE,,,22595,,,
40.855995,-73.886932,310,260,22595,15275787,,1000,1,1,LTE,,,22595,,,
40.856039,-73.891911,310,260,22533,10527495,,1000,1,1,LTE,,,22533,,,
40.856051,-73.893105,310,260,22578,12027908,,5069,1,1,LTE,,,22578,,,
40.856055,-73.887548,310,260,21260,13601025,,1000,1,1,LTE,,,21260,,,
40.856084,-73.892866,310,260,22595,10531332,,1000,1,1,LTE,,,22595,,,
40.856094,-73.895514,311,480,20227,97186060,,1000,1,1,LTE,,,20227,,,
40.856094,-73.891296,310,260,52175,154769522,,1000,1,1,UMTS,,,,,,
40.856094,-73.888779,311,480,20228,20406529,,1000,1,1,LTE,,,20228,,,
40.856094360352,-73.896102905273,310,260,52175,154751494,,1000,1,1,UMTS,,,,,,
40.856094360352,-73.896102905273,310,260,52175,154751489,,1000,1,1,UMTS,,,,,,
40.856094360352,-73.896102905273,310,260,21260,12029955,,1000,1,1,LTE,,,21260,,,
40.856094360352,-73.896102905273,310,120,2329,19574577,,1000,1,1,LTE,,,2329,,,
40.856094360352,-73.894729614258,311,480,20227,20387329,,1000,1,1,LTE,,,20227,,,
40.856094360352,-73.894729614258,310,260,52177,154751490,,1000,1,1,UMTS,,,,,,
40.856094360352,-73.894729614258,310,260,32192,22311,,1000,1,1,GSM,,,,,,
40.856094360352,-73.893356323242,310,410,11964,168053823,,1000,1,1,UMTS,,,,,,
40.856094360352,-73.891983032227,310,260,52183,157374241,,1000,1,1,UMTS,,,,,,
40.856094360352,-73.890609741211,310,260,52195,39023,,1000,1,1,CDMA,,,,260,52195,39023
40.856094360352,-73.889236450195,310,4162,2,543,,1000,1,1,CDMA,,,,4162,2,543
40.856094360352,-73.889236450195,310,260,52195,26318957,,1000,1,1,UMTS,,,,,,
40.856094360352,-73.889236450195,311,870,2469,50107137,,1000,1,1,LTE,,,2469,,,
40.856094360352,-73.889236450195,311,870,2469,50107146,,1000,1,1,LTE,,,2469,,,
40.856094360352,-73.889236450195,310,260,21260,13601028,,1000,1,1,LTE,,,21260,,,
40.856094360352,-73.88786315918,310,870,2,287,,1000,1,1,CDMA,,,,870,2,287
40.856094360352,-73.886489868164,311,870,37285,50105867,,1000,1,1,LTE,,,37285,,,
40.856094360352,-73.886489868164,310,120,2329,19123977,,1000,1,1,LTE,,,2329,,,
40.856094360352,-73.885116577148,311,870,37285,50105856,,1000,1,1,LTE,,,37285,,,
40.856094360352,-73.885116577148,311,870,37285,50105865,,1000,1,1,LTE,,,37285,,,
40.856094360352,-73.885116577148,311,870,2469,50105865,,1000,1,1,LTE,,,2469,,,
40.856094360352,-73.885116577148,311,870,2469,50105856,,1000,1,1,LTE,,,2469,,,
40.856094360352,-73.885116577148,311,870,2329,50105865,,1000,1,1,LTE,,,2329,,,
40.856094360352,-73.885116577148,311,870,2329,50105856,,1000,1,1,LTE,,,2329,,,
40.856122,-73.88577,310,260,22595,11692292,,1000,1,1,LTE,,,22595,,,
40.856225,-73.895122,311,870,37285,50107138,,1000,1,1,LTE,,,37285,,,
40.856251,-73.886559,310,260,22595,34683651,,1000,1,1,LTE,,,22595,,,
40.8563,-73.890961,310,410,2382,28750742,,1000,1,1,LTE,,,2382,,,
40.856301,-73.891255,310,260,21260,13601030,,1000,1,1,LTE,,,21260,,,
40.856373,-73.895793,310,260,22533,12029958,,1000,1,1,LTE,,,22533,,,
40.85643,-73.894279,310,260,22595,12030014,,1000,1,1,LTE,,,22595,,,
40.856504,-73.885264,310,260,22595,11692295,,1000,1,1,LTE,,,22595,,,
40.856506,-73.895309,310,260,52294,43340294,,1000,1,1,LTE,,,52294,,,
40.856552,-73.894272,310,260,52195,26300927,,1000,1,1,UMTS,,,,,,
40.856554,-73.893355,310,260,52183,157416287,,2417,1,1,UMTS,,,,,,
40.856563,-73.893291,310,410,2376,28830381,,8136,1,1,LTE,,,2376,,,
40.856575,-73.890053,310,260,22595,10527495,,1000,1,1,LTE,,,22595,,,
40.856609,-73.89413,310,260,22772,34423102,,1000,1,1,LTE,,,22772,,,
40.856655,-73.894287,310,260,22533,10531074,,1408,1,1,LTE,,,22533,,,
40.85666,-73.892245,310,410,2376,28830225,,8238,1,1,LTE,,,2376,,,
40.856683,-73.894141,310,260,52195,26300932,,1000,1,1,UMTS,,,,,,
40.856712,-73.887241,310,260,22595,15274764,,1000,1,1,LTE,,,22595,,,
40.856739,-73.888714,310,260,22533,13601028,,1000,1,1,LTE,,,22533,,,
40.856781,-73.885803,310,260,32193,20883,,1000,1,1,GSM,,,,,,
40.856789,-73.894325,310,260,22533,12584711,,1000,1,1,LTE,,,22533,,,
40.856798,-73.889317,310,410,2446,28828332,,1000,1,1,LTE,,,2446,,,
40.856819,-73.895432,310,260,22772,12029955,,1000,1,1,LTE,,,22772,,,
40.856827,-73.887558,310,260,22754,14136835,,1000,1,1,LTE,,,22754,,,
40.856838,-73.894996,310,260,22533,11692808,,2214,1,1,LTE,,,22533,,,
40.856853,-73.89303,310,260,22595,32781569,,2874,1,1,LTE,,,22595,,,
40.856874,-73.887574,310,260,21260,14136835,,1000,1,1,LTE,,,21260,,,
40.856949,-73.89576,310,260,22772,10531329,,1000,1,1,LTE,,,22772,,,
40.856958,-73.887248,310,260,22533,14194693,,1000,1,1,LTE,,,22533,,,
40.857006,-73.89378,310,260,22772,37307525,,1000,1,1,LTE,,,22772,,,
40.85704,-73.893867,310,260,22772,10531330,,1000,1,1,LTE,,,22772,,,
40.857104,-73.889635,310,260,52276,233396001,,1000,1,1,UMTS,,,,,,
40.857105,-73.890533,310,260,22533,15009028,,1000,1,1,LTE,,,22533,,,
40.85714,-73.885445,310,260,22595,34683660,,1000,1,1,LTE,,,22595,,,
40.857159,-73.887781,310,410,2382,28750607,,1000,1,1,LTE,,,2382,,,
40.857164,-73.894097,310,260,21260,10531332,,1000,1,1,LTE,,,21260,,,
40.857183,-73.891156,310,260,22533,10521604,,4627,1,1,LTE,,,22533,,,
40.8572,-73.8937,310,260,22772,12029953,,1270,1,1,LTE,,,22772,,,
40.857218,-73.89394,310,260,22754,56066316,,1000,1,1,LTE,,,22754,,,
