lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.109716,-74.960059,310,260,34693,46526396,,1388,1,1,UMTS,,,,,,
40.112225,-74.957358,310,260,22035,10886917,,2282,1,1,LTE,,,22035,,,
40.112686,-74.967239,310,260,22242,10805506,,1000,1,1,LTE,,,22242,,,
40.112713,-74.966766,311,490,22242,10914055,,1000,1,1,LTE,,,22242,,,
40.113143920898,-74.963150024414,311,940,3329,56494850,,1000,1,1,LTE,,,3329,,,
40.113143920898,-74.961776733398,311,940,3329,56494849,,1000,1,1,LTE,,,3329,,,
40.113143920898,-74.957656860352,310,120,3330,27273754,,1000,1,1,LTE,,,3330,,,
40.113163,-74.960743,310,260,34695,33374493,,14968,1,1,UMTS,,,,,,
40.113426,-74.962814,311,480,25862,25893408,,1000,1,1,LTE,,,25862,,,
40.113792,-74.962608,311,480,25862,25893379,,1000,1,1,LTE,,,25862,,,
40.113895,-74.966621,311,490,22242,10914049,,1000,1,1,LTE,,,22242,,,
40.113976,-74.962738,311,480,25862,25893414,,1000,1,1,LTE,,,25862,,,
40.114111,-74.957267,310,410,260,5598217,,2363,1,1,LTE,,,260,,,
40.114517211914,-74.957656860352,310,260,34689,31372,,1000,1,1,CDMA,,,,260,34689,31372
40.114517211914,-74.957656860352,310,410,2993,5598224,,1000,1,1,UMTS,,,,,,
40.114861,-74.957314,310,410,2993,139610368,,1000,1,1,UMTS,,,,,,
40.115891,-74.957657,310,260,34689,72740795,,1000,1,1,UMTS,,,,,,
40.116381,-74.957559,310,260,22026,10886913,,2154,1,1,UMTS,,,,,,
40.11656,-74.957641,310,260,22035,37451534,,1000,1,1,LTE,,,22035,,,
40.116868,-74.958494,310,260,22242,37451534,,1000,1,1,LTE,,,22242,,,
40.117263793945,-74.959030151367,310,410,2993,139610365,,1000,1,1,UMTS,,,,,,
40.117264,-74.966583,310,410,2993,142755620,,1000,1,1,UMTS,,,,,,
