lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.307662963867,-84.021377563477,311,870,17948,148208130,,1000,1,1,LTE,,,17948,,,
42.30857,-84.016708,311,480,57863,58108940,,5263,1,1,LTE,,,57863,,,
42.310409545898,-84.015884399414,310,260,11242,12412,,1000,1,1,CDMA,,,,260,11242,12412
42.311012,-84.017616,310,120,42744,146980100,,1671,1,1,LTE,,,42744,,,
42.311782836914,-84.020004272461,311,480,57863,134893846,,1000,1,1,LTE,,,57863,,,
42.312584,-84.021263,310,120,17937,148311300,,1000,1,1,LTE,,,17937,,,
42.312813,-84.021721,310,120,17937,148311303,,1000,1,1,LTE,,,17937,,,
42.312995,-84.012572,310,21,48,14866,,1478,1,1,CDMA,,,,21,48,14866
42.313745,-84.011176,310,120,17937,146980100,,1238,1,1,LTE,,,17937,,,
42.314392,-84.01973,310,120,17948,148311297,,1000,1,1,LTE,,,17948,,,
