lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.65694,-95.186651,311,480,30724,30879256,,1000,1,1,LTE,,,30724,,,
29.657077,-95.185192,310,260,19694,40271841,,1000,1,1,UMTS,,,,,,
29.657099,-95.183204,311,870,100,7378,,1789,1,1,LTE,,,100,,,
29.657363,-95.1856,311,480,3,8877,,2802,1,1,LTE,,,3,,,
29.658279418945,-95.187606811523,311,870,32772,31474688,,1000,1,1,LTE,,,32772,,,
29.658358,-95.184266,310,260,32126,20182018,,2527,1,1,LTE,,,32126,,,
29.659321,-95.184937,310,608,19672,31033,,1000,1,1,GSM,,,,,,
29.659447,-95.184906,311,870,100,39185,,1000,1,1,LTE,,,100,,,
29.659652709961,-95.17936706543,310,260,65534,16399875,,1000,1,1,UMTS,,,,,,
29.659927,-95.184036,310,4622,3,7378,,1000,1,1,CDMA,,,,4622,3,7378
29.660225,-95.186691,310,120,9225,75958298,,1028,1,1,LTE,,,9225,,,
29.660528,-95.183182,310,260,3408,79593440,,1000,1,1,UMTS,,,,,,
29.660677,-95.183601,310,120,100,39346,,1000,1,1,LTE,,,100,,,
29.660706,-95.183163,310,260,3408,79596742,,1000,1,1,UMTS,,,,,,
29.661026000977,-95.183486938477,310,410,53524,99796169,,1000,1,1,UMTS,,,,,,
29.661303,-95.184166,311,480,3,9099,,3273,1,1,LTE,,,3,,,
29.661398,-95.18512,310,260,32062,39817995,,4659,1,1,LTE,,,32062,,,
29.661943,-95.18452,310,260,19694,40271840,,1105,1,1,UMTS,,,,,,
29.662399,-95.1828,310,260,19694,31038,,1000,1,1,CDMA,,,,260,19694,31038
29.662399291992,-95.17936706543,310,410,28948,99787453,,1000,1,1,LTE,,,28948,,,
29.662574,-95.178699,310,260,32126,20069633,,2040,1,1,LTE,,,32126,,,
29.662682,-95.185944,310,260,19694,40275142,,1130,1,1,UMTS,,,,,,
29.662901,-95.184536,310,4622,100,7267,,1000,1,1,CDMA,,,,4622,100,7267
29.663315,-95.181198,310,4622,3,7267,,1000,1,1,CDMA,,,,4622,3,7267
29.663681,-95.185776,311,480,30724,30879246,,1000,1,1,LTE,,,30724,,,
29.66373,-95.186191,310,260,32062,39817729,,5703,1,1,LTE,,,32062,,,
29.663809,-95.188691,310,120,9225,76930355,,1000,1,1,LTE,,,9225,,,
29.663971,-95.18433,310,260,32062,15389698,,5717,1,1,LTE,,,32062,,,
29.664151,-95.188412,310,120,9225,76930371,,1000,1,1,LTE,,,9225,,,
29.664258,-95.186694,310,260,32126,39817729,,1000,1,1,LTE,,,32126,,,
29.664289,-95.188757,310,410,28948,136969494,,1000,1,1,LTE,,,28948,,,
29.664361,-95.185253,311,480,30724,30939137,,1000,1,1,LTE,,,30724,,,
29.664468,-95.187222,310,260,19694,40270137,,1847,1,1,UMTS,,,,,,
29.66469,-95.188026,310,260,32126,3653902,,1000,1,1,LTE,,,32126,,,
29.664707,-95.187965,310,260,32126,19827458,,1000,1,1,LTE,,,32126,,,
29.664928,-95.184731,310,410,28948,136969480,,2872,1,1,LTE,,,28948,,,
29.664933,-95.178952,310,260,32126,16399894,,1000,1,1,LTE,,,32126,,,
29.664972,-95.187927,310,260,32126,3653892,,1000,1,1,LTE,,,32126,,,
29.664988,-95.184631,310,260,32126,3653899,,1000,1,1,LTE,,,32126,,,
29.664988,-95.184631,310,260,32126,3653949,,1000,1,1,LTE,,,32126,,,
29.664988,-95.184631,310,260,32126,3653919,,1000,1,1,LTE,,,32126,,,
29.665018,-95.187874,310,260,32126,41599117,,1000,1,1,LTE,,,32126,,,
29.665028,-95.187988,311,480,30724,30939154,,1000,1,1,LTE,,,30724,,,
29.665073,-95.185692,310,260,32126,39817734,,1000,1,1,LTE,,,32126,,,
29.665104,-95.188606,310,120,9225,76930363,,1000,1,1,LTE,,,9225,,,
29.665145874023,-95.187606811523,310,260,19672,30572,,1000,1,1,GSM,,,,,,
29.665145874023,-95.187606811523,310,260,5991,40275142,,1000,1,1,UMTS,,,,,,
29.665145874023,-95.184860229492,310,120,9275,76030491,,1000,1,1,LTE,,,9275,,,
29.665145874023,-95.183486938477,310,120,9225,75599107,,1000,1,1,LTE,,,9225,,,
29.665145874023,-95.180740356445,310,120,9225,76030491,,1000,1,1,LTE,,,9225,,,
29.665145874023,-95.17936706543,310,410,28948,99796163,,1000,1,1,LTE,,,28948,,,
29.665148,-95.179626,310,260,32126,41599107,,1000,1,1,LTE,,,32126,,,
29.665159,-95.183821,310,120,32126,77302075,,1000,1,1,LTE,,,32126,,,
29.665165,-95.188434,310,260,32126,15382019,,5320,1,1,LTE,,,32126,,,
29.665216,-95.179649,310,260,32126,15382022,,1000,1,1,LTE,,,32126,,,
29.665279,-95.180168,310,410,28948,136547094,,1000,1,1,LTE,,,28948,,,
29.665447,-95.18885,310,120,32126,209726777,,1000,1,1,LTE,,,32126,,,
29.665478,-95.186768,310,410,28948,137225480,,1000,1,1,LTE,,,28948,,,
29.665645,-95.185687,310,260,32062,16399875,,5658,1,1,LTE,,,32062,,,
