lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.684092,-118.15395,311,480,13572,13582606,,1000,1,1,LTE,,,13572,,,
34.684132,-118.155114,311,870,24072,198535226,,1000,1,1,LTE,,,24072,,,
34.684525,-118.162308,310,410,55591,3441064,,1000,1,1,UMTS,,,,,,
34.684696,-118.157444,310,410,55591,55110689,,1000,1,1,UMTS,,,,,,
34.684704,-118.157571,311,480,13572,13697794,,1308,1,1,LTE,,,13572,,,
34.68515,-118.157138,311,480,53,913,,2684,1,1,LTE,,,53,,,
34.685271,-118.155367,310,260,15160,47405118,,6589,1,1,LTE,,,15160,,,
34.68558,-118.160953,310,410,55591,55050661,,4384,1,1,UMTS,,,,,,
34.685897827148,-118.16276550293,310,410,55543,3301800,,1000,1,1,UMTS,,,,,,
34.685897827148,-118.16276550293,310,410,34599,143349000,,1000,1,1,LTE,,,34599,,,
34.686215,-118.158929,310,410,34595,142946321,,2149,1,1,LTE,,,34595,,,
34.686818,-118.155901,310,260,15160,22508863,,1517,1,1,LTE,,,15160,,,
34.687014,-118.159676,310,120,24072,197203986,,1000,1,1,LTE,,,24072,,,
34.687071,-118.154819,310,410,34595,141266447,,1731,1,1,LTE,,,34595,,,
34.687242,-118.157749,310,410,34595,141266440,,5577,1,1,LTE,,,34595,,,
34.687271,-118.157272,311,870,24072,198535218,,1000,1,1,LTE,,,24072,,,
34.687271118164,-118.15727233887,310,4145,4,4893,,1000,1,1,CDMA,,,,4145,4,4893
34.687565,-118.152973,310,120,24072,197203978,,1000,1,1,LTE,,,24072,,,
34.6882,-118.162,310,260,15301,227367179,,1000,1,1,LTE,,,15301,,,
34.68864440918,-118.15864562988,310,410,64834,50221264,,1000,1,1,UMTS,,,,,,
34.68864440918,-118.15864562988,310,260,26269,55068482,,1000,1,1,UMTS,,,,,,
34.68864440918,-118.15727233887,310,410,34595,143352343,,1000,1,1,LTE,,,34595,,,
34.688646,-118.160842,310,260,15301,227369091,,1000,1,1,LTE,,,15301,,,
34.689117,-118.161632,310,260,26269,68317954,,1000,1,1,UMTS,,,,,,
34.68918,-118.163461,310,260,15144,49721220,,1000,1,1,LTE,,,15144,,,
34.689209,-118.160597,310,260,26269,68340051,,3346,1,1,UMTS,,,,,,
34.6893,-118.1634,310,260,15144,22574856,,3098,1,1,LTE,,,15144,,,
34.689514,-118.156563,310,260,15301,227367169,,1000,1,1,LTE,,,15301,,,
34.689645,-118.162648,310,410,34595,143168008,,1949,1,1,LTE,,,34595,,,
34.689693,-118.163368,312,250,15160,22788355,,1000,1,1,LTE,,,15160,,,
34.689764,-118.155569,310,260,15160,22574858,,2021,1,1,LTE,,,15160,,,
34.6898,-118.1615,310,260,15144,22574860,,1000,1,1,LTE,,,15144,,,
34.690017700195,-118.15315246582,310,,24072,197203970,,1000,1,1,LTE,,,24072,,,
34.690095,-118.162265,311,480,53,915,,3941,1,1,LTE,,,53,,,
34.690333,-118.153372,310,260,15144,23586191,,1000,1,1,LTE,,,15144,,,
34.6906,-118.155066,310,120,24072,198535218,,1029,1,1,LTE,,,24072,,,
34.690784,-118.159865,310,260,26269,68317960,,5358,1,1,UMTS,,,,,,
34.690818,-118.159806,310,260,26269,68317957,,1000,1,1,UMTS,,,,,,
34.690844,-118.154485,310,120,24072,198535226,,1485,1,1,LTE,,,24072,,,
34.691158,-118.157477,310,260,15301,227369101,,1263,1,1,LTE,,,15301,,,
34.691668,-118.15351,311,480,13572,90377250,,1424,1,1,LTE,,,13572,,,
34.691779,-118.160382,310,410,34595,142347288,,6917,1,1,LTE,,,34595,,,
34.692082,-118.154539,310,4145,4,258,,4686,1,1,CDMA,,,,4145,4,258
34.692373,-118.15784,310,260,15160,22574860,,1315,1,1,LTE,,,15160,,,
