lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.376169,-91.09502,311,480,32025,32194326,,1000,1,1,LTE,,,32025,,,
30.376510620117,-91.097946166992,310,410,18294,214706352,,1000,1,1,UMTS,,,,,,
30.376510620117,-91.093826293945,311,480,32025,108994326,,1000,1,1,LTE,,,32025,,,
30.376510620117,-91.09245300293,310,410,18293,214811889,,1000,1,1,UMTS,,,,,,
30.377689,-91.097992,310,260,19572,973,,1000,1,1,LTE,,,19572,,,
30.377773,-91.098668,311,480,32025,32194336,,1000,1,1,LTE,,,32025,,,
30.377883911133,-91.095199584961,310,410,18294,10411,,1000,1,1,CDMA,,,,410,18294,10411
30.378178,-91.094807,310,410,14854,46346532,,1000,1,1,LTE,,,14854,,,
30.378342,-91.093826,310,410,18293,214771883,,1000,1,1,UMTS,,,,,,
30.378571,-91.0952,310,410,18294,214746353,,1000,1,1,UMTS,,,,,,
30.378571,-91.090393,310,410,18294,214746347,,1000,1,1,UMTS,,,,,,
30.378859,-91.098,310,410,14854,47364277,,1000,1,1,LTE,,,14854,,,
30.379045,-91.095812,310,410,14854,46346645,,2087,1,1,LTE,,,14854,,,
30.379053,-91.097875,311,480,32025,32194307,,1000,1,1,LTE,,,32025,,,
30.379257,-91.095886,310,410,18294,10417,,1000,1,1,CDMA,,,,410,18294,10417
30.379257,-91.094971,310,410,18293,211036331,,1000,1,1,UMTS,,,,,,
30.379257202148,-91.099319458008,311,480,32025,108994336,,1000,1,1,LTE,,,32025,,,
30.379257202148,-91.096572875977,310,410,18293,10417,,1000,1,1,CDMA,,,,410,18293,10417
30.379257202148,-91.095199584961,310,410,18293,10414,,1000,1,1,CDMA,,,,410,18293,10414
30.379257202148,-91.095199584961,310,410,18293,10411,,1000,1,1,CDMA,,,,410,18293,10411
30.379257202148,-91.095199584961,310,410,18293,214771886,,1000,1,1,UMTS,,,,,,
30.379257202148,-91.093826293945,310,410,27198,30417,,1000,1,1,CDMA,,,,410,27198,30417
30.379257202148,-91.09245300293,310,410,18294,214706347,,1000,1,1,UMTS,,,,,,
30.379944,-91.094513,310,410,18211,10417,,1000,1,1,CDMA,,,,410,18211,10417
30.380630493164,-91.099319458008,310,410,18294,211496504,,1000,1,1,UMTS,,,,,,
30.380630493164,-91.093826293945,310,410,18293,214811883,,1000,1,1,UMTS,,,,,,
30.380630493164,-91.093826293945,310,410,18293,214771889,,1000,1,1,UMTS,,,,,,
30.380631,-91.092911,310,410,18211,10411,,1000,1,1,CDMA,,,,410,18211,10411
30.380748,-91.096812,310,410,14854,46346497,,1000,1,1,LTE,,,14854,,,
30.380997,-91.097176,310,410,14853,47783971,,1000,1,1,LTE,,,14853,,,
30.381127,-91.092586,310,410,14854,46346518,,1828,1,1,LTE,,,14854,,,
30.381861,-91.096352,310,410,14854,46346647,,1000,1,1,LTE,,,14854,,,
30.381992,-91.098227,310,410,14854,46346504,,4220,1,1,LTE,,,14854,,,
30.38200378418,-91.099319458008,310,410,18294,214746355,,1000,1,1,UMTS,,,,,,
30.38200378418,-91.099319458008,311,480,32025,108994316,,1000,1,1,LTE,,,32025,,,
30.38200378418,-91.096572875977,310,410,18294,50417,,1000,1,1,CDMA,,,,410,18294,50417
30.382082,-91.095647,310,410,14854,46346511,,6295,1,1,LTE,,,14854,,,
30.382269,-91.095612,310,410,18293,211076331,,1000,1,1,UMTS,,,,,,
30.382396,-91.089903,310,120,11532,95705145,,1000,1,1,LTE,,,11532,,,
30.38269,-91.097259,310,410,18294,214706353,,1000,1,1,UMTS,,,,,,
30.38309,-91.095752,311,480,32025,32194316,,2817,1,1,LTE,,,32025,,,
30.383377,-91.09108,310,4159,51,11329,,1000,1,1,CDMA,,,,4159,51,11329
30.383467,-91.093331,310,120,11525,95705145,,1000,1,1,LTE,,,11525,,,
30.383648,-91.090442,311,480,32025,32194305,,1023,1,1,LTE,,,32025,,,
30.38372,-91.090908,310,120,11532,95705137,,1000,1,1,LTE,,,11532,,,
30.383885,-91.092005,310,120,11525,95705153,,1327,1,1,LTE,,,11525,,,
30.384097,-91.092877,310,410,14854,46346546,,2166,1,1,LTE,,,14854,,,
