lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.926108,-90.099409,310,120,11527,94440449,,1000,1,1,LTE,,,11527,,,
29.926134,-90.100937,310,120,11527,94440457,,1000,1,1,LTE,,,11527,,,
29.926325,-90.0923,310,260,33647,15792662,,1000,1,1,LTE,,,33647,,,
29.926385,-90.09328,310,260,33647,39910667,,1000,1,1,LTE,,,33647,,,
29.926414,-90.09819,311,480,32321,32449026,,1000,1,1,LTE,,,32321,,,
29.9265,-90.098619,310,120,11527,94933785,,1000,1,1,LTE,,,11527,,,
29.92661,-90.100819,310,260,33281,40821761,,1000,1,1,LTE,,,33281,,,
29.926699,-90.100136,310,260,33647,40821249,,1000,1,1,LTE,,,33647,,,
29.926716,-90.099624,310,260,33641,2647831,,1253,1,1,LTE,,,33641,,,
29.926775,-90.099087,310,260,33647,40823809,,1000,1,1,LTE,,,33647,,,
29.926819,-90.098671,310,260,33647,40823051,,1000,1,1,LTE,,,33647,,,
29.926859,-90.099281,310,260,33281,40821515,,1000,1,1,LTE,,,33281,,,
29.926876,-90.098305,310,260,33281,40823809,,1000,1,1,LTE,,,33281,,,
29.926926,-90.097511,310,260,33647,40822273,,1000,1,1,LTE,,,33647,,,
29.926929,-90.097466,310,260,33647,40822785,,1000,1,1,LTE,,,33647,,,
29.926937,-90.097702,310,260,33281,39908619,,1000,1,1,LTE,,,33281,,,
29.92696,-90.097694,310,260,33647,20313861,,1000,1,1,LTE,,,33647,,,
29.926991,-90.094116,310,260,33647,39907595,,1000,1,1,LTE,,,33647,,,
29.926998,-90.096359,310,260,33281,40824075,,1000,1,1,LTE,,,33281,,,
29.927002,-90.097397,310,260,33647,39908619,,1000,1,1,LTE,,,33647,,,
29.927204,-90.095314,310,410,14981,47925005,,1000,1,1,LTE,,,14981,,,
29.927248,-90.09819,310,120,11573,94933785,,1000,1,1,LTE,,,11573,,,
29.927254,-90.091019,310,260,33647,2647829,,1000,1,1,LTE,,,33647,,,
29.927259,-90.094498,310,260,33641,39907595,,1000,1,1,LTE,,,33641,,,
29.927279,-90.093948,310,260,33641,39907841,,1000,1,1,LTE,,,33641,,,
29.927444,-90.091324,310,4159,52,3217,,1000,1,1,CDMA,,,,4159,52,3217
29.927444458008,-90.098190307617,310,410,18994,211421813,,1000,1,1,UMTS,,,,,,
29.927444458008,-90.09407043457,310,410,14981,47223701,,1000,1,1,LTE,,,14981,,,
29.927444458008,-90.091323852539,310,260,32098,14251403,,1000,1,1,UMTS,,,,,,
29.927444458008,-90.091323852539,310,120,11523,94404097,,1000,1,1,LTE,,,11523,,,
29.927507,-90.090988,310,260,33641,40837377,,1000,1,1,LTE,,,33641,,,
29.927687,-90.093201,310,260,33641,39908107,,1000,1,1,LTE,,,33641,,,
29.927807,-90.093269,310,260,33641,20313871,,1000,1,1,LTE,,,33641,,,
29.927837,-90.092659,310,260,33281,39910401,,1000,1,1,LTE,,,33281,,,
29.928028,-90.094139,310,120,11527,95011098,,1000,1,1,LTE,,,11527,,,
29.928085,-90.091616,310,260,33647,15854081,,1063,1,1,LTE,,,33647,,,
29.928385,-90.09465,310,260,33281,39908107,,1000,1,1,LTE,,,33281,,,
29.928408,-90.09153,310,260,33281,40846849,,1000,1,1,LTE,,,33281,,,
29.928604,-90.100571,312,250,33281,94440449,,1000,1,1,LTE,,,33281,,,
29.928707,-90.100822,310,260,33281,15795007,,1000,1,1,LTE,,,33281,,,
29.928729,-90.093977,310,260,33647,39907329,,1000,1,1,LTE,,,33647,,,
29.928787,-90.099258,310,260,33281,40820225,,1000,1,1,LTE,,,33281,,,
29.928817749023,-90.100936889648,310,120,11523,94404355,,1000,1,1,LTE,,,11523,,,
29.928817749023,-90.09407043457,310,120,11573,95011098,,1000,1,1,LTE,,,11573,,,
29.928818,-90.09642,310,260,33647,39910401,,1000,1,1,LTE,,,33647,,,
29.928819,-90.095788,310,120,11528,94405889,,1609,1,1,LTE,,,11528,,,
29.928934,-90.09404,310,260,33647,40846849,,1000,1,1,LTE,,,33647,,,
29.928949,-90.100098,311,870,302,7706,,1000,1,1,LTE,,,302,,,
29.928984,-90.095284,310,260,33281,39141263,,1000,1,1,LTE,,,33281,,,
29.929113,-90.100224,311,870,302,7769,,1000,1,1,LTE,,,302,,,
29.929279,-90.093437,310,260,33647,39905793,,1000,1,1,LTE,,,33647,,,
29.92931,-90.092003,310,260,33647,40838401,,1000,1,1,LTE,,,33647,,,
29.929642,-90.092011,311,480,32321,32425729,,1000,1,1,LTE,,,32321,,,
29.929733,-90.092239,310,260,32096,30093,,1000,1,1,UMTS,,,,,,
29.929767,-90.092206,311,480,32321,32425740,,1000,1,1,LTE,,,32321,,,
29.929848,-90.091324,310,120,11523,94404105,,1000,1,1,LTE,,,11523,,,
29.930191040039,-90.092697143555,311,480,32321,109225740,,1000,1,1,LTE,,,32321,,,
29.930191040039,-90.091323852539,310,260,32096,30091,,1000,1,1,CDMA,,,,260,32096,30091
29.930407,-90.092377,310,260,33281,15854091,,1000,1,1,LTE,,,33281,,,
29.930407,-90.092377,310,260,33281,15854092,,1000,1,1,LTE,,,33281,,,
