lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.943125,-75.173846,310,260,22232,12319499,,1000,1,1,LTE,,,22232,,,
39.94313,-75.17189,310,120,3335,27347203,,1000,1,1,LTE,,,3335,,,
39.943161,-75.173264,311,480,25104,101996842,,1000,1,1,LTE,,,25104,,,
39.943192,-75.167986,310,260,22028,13397264,,1000,1,1,LTE,,,22028,,,
39.943199,-75.176613,310,410,2932,137697907,,10320,1,1,UMTS,,,,,,
39.943238,-75.169813,310,410,290,5287440,,1000,1,1,LTE,,,290,,,
39.943295,-75.177391,311,490,22028,14965259,,1000,1,1,LTE,,,22028,,,
39.943308,-75.168878,310,410,290,5287433,,1000,1,1,LTE,,,290,,,
39.94331,-75.17733,312,530,22028,27340035,,1000,1,1,LTE,,,22028,,,
39.943328,-75.167269,310,260,22028,34774847,,1000,1,1,LTE,,,22028,,,
39.94342,-75.167305,311,490,22243,11129609,,1000,1,1,LTE,,,22243,,,
39.943421,-75.177585,310,410,2963,141759559,,1000,1,1,UMTS,,,,,,
39.943521,-75.167256,310,410,2932,137699678,,1000,1,1,UMTS,,,,,,
39.943542,-75.171913,312,530,22028,27343642,,1000,1,1,LTE,,,22028,,,
39.943542,-75.168457,310,410,2932,137697684,,1000,1,1,UMTS,,,,,,
39.943718,-75.171654,310,410,2932,137697678,,1273,1,1,UMTS,,,,,,
39.943729,-75.173706,311,490,22028,37226117,,1000,1,1,LTE,,,22028,,,
39.94376,-75.174375,310,260,22028,12319499,,1000,1,1,LTE,,,22028,,,
39.943825,-75.168083,310,410,290,7591447,,1000,1,1,LTE,,,290,,,
39.94384,-75.167048,310,260,22232,13899012,,1000,1,1,LTE,,,22232,,,
39.943863,-75.173172,310,120,3335,28678459,,1000,1,1,LTE,,,3335,,,
39.943905,-75.167038,311,480,,25157676,,1000,1,1,LTE,,,,,,
39.94392,-75.177973,311,480,25104,25097506,,1063,1,1,LTE,,,25104,,,
39.943932,-75.167725,310,410,290,6881059,,1000,1,1,LTE,,,290,,,
39.943962,-75.173553,312,530,22028,230171193,,1000,1,1,LTE,,,22028,,,
39.943962,-75.173553,312,530,22028,230171185,,1000,1,1,LTE,,,22028,,,
39.944006,-75.168239,310,260,22243,13397264,,1000,1,1,LTE,,,22243,,,
39.944019,-75.168343,312,530,22028,28101937,,1000,1,1,LTE,,,22028,,,
39.944019,-75.168343,312,530,22028,28133937,,1000,1,1,LTE,,,22028,,,
39.944019,-75.168343,312,530,22028,27951921,,1000,1,1,LTE,,,22028,,,
39.944019,-75.168343,312,530,22028,28288817,,1000,1,1,LTE,,,22028,,,
39.944019,-75.168343,312,530,22028,28105009,,1000,1,1,LTE,,,22028,,,
39.944019,-75.168343,312,530,22028,28403761,,1000,1,1,LTE,,,22028,,,
39.944019,-75.168343,312,530,22028,28130865,,1000,1,1,LTE,,,22028,,,
39.94403,-75.167462,310,260,22028,11225858,,3069,1,1,LTE,,,22028,,,
39.94405,-75.168678,312,530,22028,28101425,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,27347738,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,27347730,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,27342099,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,27347475,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,27345938,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,27341841,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,27341843,,1000,1,1,LTE,,,22028,,,
39.944077,-75.168579,312,530,22028,28948531,,1000,1,1,LTE,,,22028,,,
39.944107,-75.171974,311,490,22028,28230193,,1000,1,1,LTE,,,22028,,,
39.944122,-75.169319,312,530,22028,27347225,,1000,1,1,LTE,,,22028,,,
39.944143,-75.173264,310,120,3335,28678451,,1000,1,1,LTE,,,3335,,,
39.944153,-75.167137,312,530,3335,28219193,,1000,1,1,LTE,,,3335,,,
39.944153,-75.167137,312,530,3335,28219185,,1000,1,1,LTE,,,3335,,,
39.944153,-75.167137,312,530,3335,28409913,,1000,1,1,LTE,,,3335,,,
39.944153,-75.167137,312,530,3337,28286009,,1000,1,1,LTE,,,3337,,,
39.944153,-75.167137,312,530,3337,28286001,,1000,1,1,LTE,,,3337,,,
39.944153,-75.167137,312,530,3335,28678466,,1000,1,1,LTE,,,3335,,,
39.944153,-75.167137,312,530,3335,28678450,,1000,1,1,LTE,,,3335,,,
39.944153,-75.167137,312,530,3335,28678970,,1000,1,1,LTE,,,3335,,,
39.944187,-75.170273,312,530,22028,28052529,,1000,1,1,LTE,,,22028,,,
39.94421,-75.167203,310,260,22243,11225864,,1000,1,1,LTE,,,22243,,,
39.944229,-75.178375,310,410,2963,141763559,,1000,1,1,UMTS,,,,,,
39.944229,-75.176468,311,480,25104,25109518,,1000,1,1,LTE,,,25104,,,
39.944229,-75.174362,310,260,34687,85841339,,1000,1,1,UMTS,,,,,,
39.944229,-75.168874,310,120,3337,28678962,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.177383422852,310,260,34608,19632,,1000,1,1,GSM,,,,,,
39.944229125977,-75.177383422852,310,260,34608,19631,,1000,1,1,GSM,,,,,,
39.944229125977,-75.176010131836,310,4168,1,968,,1000,1,1,CDMA,,,,4168,1,968
39.944229125977,-75.176010131836,310,260,34682,85790745,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.176010131836,310,260,34682,85841339,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.176010131836,311,480,25100,25095446,,1000,1,1,LTE,,,25100,,,
39.944229125977,-75.17463684082,310,260,34682,85841336,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.17463684082,310,410,2963,138157627,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.17463684082,310,410,2963,139535555,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.17463684082,310,120,3337,28678459,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.17463684082,310,410,2939,141762770,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.173263549805,311,480,25100,101996842,,1000,1,1,LTE,,,25100,,,
39.944229125977,-75.173263549805,311,480,25100,25196804,,1000,1,1,LTE,,,25100,,,
39.944229125977,-75.173263549805,310,120,3337,28678451,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.171890258789,310,410,2963,137697684,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.171890258789,311,480,25100,102006816,,1000,1,1,LTE,,,25100,,,
39.944229125977,-75.171890258789,311,480,25100,25206787,,1000,1,1,LTE,,,25100,,,
39.944229125977,-75.171890258789,310,120,3337,27347227,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.170516967773,310,,3337,28678451,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.170516967773,310,120,3335,27347201,,1000,1,1,LTE,,,3335,,,
39.944229125977,-75.169143676758,311,490,3337,27347715,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.169143676758,310,120,3337,27347225,,1000,1,1,LTE,,,3337,,,
39.944229125977,-75.167770385742,310,260,34682,85790769,,1000,1,1,UMTS,,,,,,
39.944229125977,-75.167770385742,311,480,25100,25097494,,1000,1,1,LTE,,,25100,,,
39.944229125977,-75.167770385742,310,260,34687,85790766,,1000,1,1,UMTS,,,,,,
39.944362,-75.17456,310,410,2932,137696527,,10532,1,1,UMTS,,,,,,
39.94437,-75.171921,311,490,22028,33034629,,1000,1,1,LTE,,,22028,,,
39.944386,-75.171669,312,530,22028,27347217,,1000,1,1,LTE,,,22028,,,
39.944452,-75.167613,310,260,22028,13899012,,3115,1,1,LTE,,,22028,,,
39.944454,-75.172272,311,490,22028,27347714,,1000,1,1,LTE,,,22028,,,
39.944454,-75.172272,311,490,22028,11225867,,1000,1,1,LTE,,,22028,,,
39.944454,-75.172272,311,490,22028,11225864,,1000,1,1,LTE,,,22028,,,
39.944459,-75.176033,310,260,22028,11225862,,1000,1,1,LTE,,,22028,,,
39.944466,-75.167567,310,120,3335,28678970,,1000,1,1,LTE,,,3335,,,
39.944471,-75.17844,310,260,22232,225573379,,1000,1,1,LTE,,,22232,,,
39.944485,-75.177162,311,490,22028,14965249,,1000,1,1,LTE,,,22028,,,
39.944504,-75.1745,310,260,34687,85841336,,1000,1,1,UMTS,,,,,,
39.944504,-75.173264,310,260,34687,85790767,,1000,1,1,UMTS,,,,,,
39.944527,-75.17231,311,480,,25111340,,1000,1,1,LTE,,,,,,
39.94453,-75.172523,311,490,22028,11225865,,1000,1,1,LTE,,,22028,,,
39.944546,-75.177116,312,530,22028,229552707,,1000,1,1,LTE,,,22028,,,
39.944547,-75.173084,310,260,22028,11225859,,2052,1,1,LTE,,,22028,,,
39.944595,-75.173279,311,490,22028,27435266,,1000,1,1,LTE,,,22028,,,
39.944607,-75.173325,311,490,22028,27347715,,1000,1,1,LTE,,,22028,,,
39.944622,-75.172852,311,490,22028,12319489,,1000,1,1,LTE,,,22028,,,
39.94467,-75.177907,311,870,1,968,,1000,1,1,LTE,,,1,,,
39.944686,-75.177404,310,260,22232,129636109,,1000,1,1,LTE,,,22232,,,
39.944686,-75.174673,310,260,22028,12319489,,7495,1,1,LTE,,,22028,,,
39.944714,-75.174095,311,490,22028,28230201,,1000,1,1,LTE,,,22028,,,
39.944729,-75.174019,310,260,22232,12319489,,1000,1,1,LTE,,,22232,,,
39.944735,-75.168138,310,120,3335,28678962,,1867,1,1,LTE,,,3335,,,
39.944781,-75.16815,311,480,25104,25097496,,1000,1,1,LTE,,,25104,,,
39.944791,-75.173544,310,260,22028,33041541,,1126,1,1,LTE,,,22028,,,
39.944797,-75.168433,310,120,3335,28678449,,1000,1,1,LTE,,,3335,,,
39.9448,-75.167767,310,410,292,5281046,,1000,1,1,LTE,,,292,,,
39.944842,-75.178067,310,260,22232,225573389,,1000,1,1,LTE,,,22232,,,
39.944853,-75.16777,310,120,3337,28678457,,1000,1,1,LTE,,,3337,,,
39.944857,-75.173613,310,260,34687,85840767,,1000,1,1,UMTS,,,,,,
39.944863,-75.167242,310,260,34687,85790769,,1000,1,1,UMTS,,,,,,
39.944897,-75.175667,311,490,22028,33490318,,1000,1,1,LTE,,,22028,,,
39.944901,-75.175217,311,480,,25111338,,1000,1,1,LTE,,,,,,
39.944901,-75.174962,310,260,22028,11225865,,1210,1,1,LTE,,,22028,,,
39.944916,-75.167084,311,490,3335,56436490,,1000,1,1,LTE,,,3335,,,
39.944916,-75.167084,311,480,25104,101996852,,1000,1,1,LTE,,,25104,,,
39.944939,-75.175713,311,490,22028,28678971,,1000,1,1,LTE,,,22028,,,
39.944985,-75.167379,310,260,22232,225573378,,1000,1,1,LTE,,,22232,,,
39.945014,-75.175453,310,260,22028,13397008,,1000,1,1,LTE,,,22028,,,
39.945041,-75.176822,310,260,22032,11427592,,1000,1,1,LTE,,,22032,,,
39.945046,-75.167585,310,120,3335,28678457,,1000,1,1,LTE,,,3335,,,
39.945049,-75.16819,312,530,22028,28101433,,1000,1,1,LTE,,,22028,,,
39.945049,-75.16819,312,530,22028,28362297,,1000,1,1,LTE,,,22028,,,
39.945049,-75.16819,312,530,22028,28332081,,1000,1,1,LTE,,,22028,,,
39.945068,-75.1772,311,490,22028,11427592,,1000,1,1,LTE,,,22028,,,
39.945068,-75.1772,311,490,22028,12319500,,1000,1,1,LTE,,,22028,,,
39.945068,-75.173393,311,490,22028,27435267,,1000,1,1,LTE,,,22028,,,
39.945072,-75.176735,312,530,3335,27435291,,1000,1,1,LTE,,,3335,,,
39.945072,-75.176735,312,530,3335,28234545,,1000,1,1,LTE,,,3335,,,
39.945072,-75.176735,312,530,3335,28234553,,1000,1,1,LTE,,,3335,,,
39.945099,-75.177444,311,490,22028,14965262,,1000,1,1,LTE,,,22028,,,
39.945104,-75.167638,310,260,34687,85840766,,1000,1,1,UMTS,,,,,,
39.945108,-75.176228,312,530,1,911,,1000,1,1,LTE,,,1,,,
39.945114,-75.177086,312,250,22028,27347715,,1000,1,1,LTE,,,22028,,,
39.945114,-75.177086,312,250,22028,28678963,,1000,1,1,LTE,,,22028,,,
39.945114,-75.177086,311,490,22028,121726014,,1000,1,1,LTE,,,22028,,,
39.945145,-75.174637,310,120,3335,27344385,,1000,1,1,LTE,,,3335,,,
39.945194,-75.177849,311,490,22028,28678963,,1000,1,1,LTE,,,22028,,,
39.945259,-75.171976,310,260,34687,85790770,,1000,1,1,UMTS,,,,,,
39.945263,-75.172151,310,260,22028,13397251,,1000,1,1,LTE,,,22028,,,
39.945328,-75.168045,310,410,2011,6546,,1000,1,1,CDMA,,,,410,2011,6546
39.945412,-75.171432,311,480,,25111094,,1000,1,1,LTE,,,,,,
39.945447,-75.172669,310,260,22243,11225865,,1000,1,1,LTE,,,22243,,,
39.94545,-75.171875,312,530,3335,28411449,,1000,1,1,LTE,,,3335,,,
39.94545,-75.171875,312,530,3335,28386105,,1000,1,1,LTE,,,3335,,,
39.945465,-75.171913,312,530,3335,28366905,,1000,1,1,LTE,,,3335,,,
39.945518,-75.16687,312,250,22028,13899012,,1000,1,1,LTE,,,22028,,,
39.945547,-75.16777,310,120,3337,28678449,,1000,1,1,LTE,,,3337,,,
39.945583,-75.173422,311,480,25104,25206816,,1079,1,1,LTE,,,25104,,,
39.945602,-75.177321,311,870,38532,56436235,,1000,1,1,LTE,,,38532,,,
39.945602,-75.177002,311,870,38532,56436226,,1000,1,1,LTE,,,38532,,,
39.945602,-75.176644,311,480,25104,101996832,,1000,1,1,LTE,,,25104,,,
39.945602,-75.175667,311,480,25104,25196803,,1000,1,1,LTE,,,25104,,,
39.945602,-75.172871,311,480,25104,25206787,,1000,1,1,LTE,,,25104,,,
39.945602,-75.16777,310,260,34687,4148,,1000,1,1,CDMA,,,,260,34687,4148
39.945602,-75.167468,310,120,3335,27347714,,1000,1,1,LTE,,,3335,,,
39.945602416992,-75.177383422852,311,870,13444,56436226,,1000,1,1,LTE,,,13444,,,
39.945602416992,-75.177383422852,311,490,3337,27352578,,1000,1,1,LTE,,,3337,,,
39.945602416992,-75.177383422852,310,260,34675,19632,,1000,1,1,GSM,,,,,,
39.945602416992,-75.177383422852,311,480,25100,25097475,,1000,1,1,LTE,,,25100,,,
39.945602416992,-75.176010131836,311,870,13444,56436235,,1000,1,1,LTE,,,13444,,,
39.945602416992,-75.176010131836,311,480,25100,25196803,,1000,1,1,LTE,,,25100,,,
39.945602416992,-75.176010131836,311,480,25100,101996832,,1000,1,1,LTE,,,25100,,,
39.945602416992,-75.176010131836,310,120,3337,27347715,,1000,1,1,LTE,,,3337,,,
39.945602416992,-75.17463684082,310,410,2963,137696704,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.17463684082,310,410,290,5251601,,1000,1,1,LTE,,,290,,,
39.945602416992,-75.17463684082,310,260,22032,12319489,,1000,1,1,LTE,,,22032,,,
39.945602416992,-75.173263549805,310,260,34687,4143,,1000,1,1,CDMA,,,,260,34687,4143
39.945602416992,-75.171890258789,311,480,25100,25206816,,1000,1,1,LTE,,,25100,,,
39.945602416992,-75.170516967773,310,410,2932,137697685,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.170516967773,310,120,3337,27347738,,1000,1,1,LTE,,,3337,,,
39.945602416992,-75.169143676758,310,120,3337,27347714,,1000,1,1,LTE,,,3337,,,
39.945602416992,-75.167770385742,311,870,13487,56436481,,1000,1,1,LTE,,,13487,,,
39.945602416992,-75.167770385742,311,8,5,413,,1000,1,1,LTE,,,5,,,
39.945611,-75.176217,310,410,2932,137697643,,10453,1,1,UMTS,,,,,,
39.945657,-75.172241,310,260,34675,4143,,1000,1,1,GSM,,,,,,
39.945659,-75.167676,310,410,2932,137699677,,1000,1,1,UMTS,,,,,,
39.945667,-75.173393,311,480,,25147150,,1000,1,1,LTE,,,,,,
39.945673,-75.178025,310,260,22028,33490564,,1526,1,1,LTE,,,22028,,,
39.945685,-75.172571,310,260,22028,14965269,,1000,1,1,LTE,,,22028,,,
39.945727,-75.177467,311,870,3335,56436226,,1000,1,1,LTE,,,3335,,,
39.945752,-75.173529,310,260,22243,13397265,,1000,1,1,LTE,,,22243,,,
39.945763,-75.173805,312,530,22028,28219697,,1000,1,1,LTE,,,22028,,,
39.945763,-75.173805,312,530,22028,28035377,,1000,1,1,LTE,,,22028,,,
39.945763,-75.173805,312,530,22028,27970609,,1000,1,1,LTE,,,22028,,,
39.945763,-75.173805,312,530,22028,27344643,,1000,1,1,LTE,,,22028,,,
39.945778,-75.177422,310,410,290,5287434,,1369,1,1,LTE,,,290,,,
39.945778,-75.177194,310,260,22028,10908677,,1176,1,1,LTE,,,22028,,,
39.945858,-75.174911,311,480,5,5099,,1000,1,1,LTE,,,5,,,
39.945869,-75.174507,311,480,25104,25146904,,1000,1,1,LTE,,,25104,,,
39.945869,-75.174507,311,480,25104,25146894,,1000,1,1,LTE,,,25104,,,
39.945869,-75.174507,311,480,25104,25140494,,1000,1,1,LTE,,,25104,,,
39.945869,-75.174507,311,480,25104,25117474,,1000,1,1,LTE,,,25104,,,
39.945919,-75.172878,310,410,290,7591575,,1703,1,1,LTE,,,290,,,
39.945923,-75.167778,312,530,3335,28126009,,1000,1,1,LTE,,,3335,,,
39.945934,-75.174881,311,480,,25146904,,1000,1,1,LTE,,,,,,
39.945975,-75.170663,310,260,22028,13397265,,1000,1,1,LTE,,,22028,,,
39.946037,-75.173073,310,410,2933,137832149,,1000,1,1,UMTS,,,,,,
39.94606,-75.174637,310,410,2932,137699679,,1000,1,1,UMTS,,,,,,
39.946083,-75.168938,311,480,,25148184,,1000,1,1,LTE,,,,,,
39.946114,-75.173172,311,490,22028,13397265,,1000,1,1,LTE,,,22028,,,
39.946121,-75.169914,310,410,290,6878015,,1000,1,1,LTE,,,290,,,
39.946136,-75.177892,310,260,22028,10908674,,2486,1,1,LTE,,,22028,,,
39.946177,-75.169805,310,410,290,7591446,,1000,1,1,LTE,,,290,,,
39.946263,-75.178371,310,260,22243,10908784,,1000,1,1,LTE,,,22243,,,
39.946356,-75.177605,310,120,3337,28678971,,1000,1,1,LTE,,,3337,,,
39.946381,-75.1716,311,490,22028,13397249,,1000,1,1,LTE,,,22028,,,
39.946396,-75.174728,310,260,22028,33035151,,1000,1,1,LTE,,,22028,,,
39.946478,-75.174267,310,410,290,5287441,,1572,1,1,LTE,,,290,,,
39.946503,-75.168251,311,490,22028,10992139,,1000,1,1,LTE,,,22028,,,
39.946519,-75.168002,310,410,278,5289232,,2462,1,1,UMTS,,,,,,
39.946548,-75.169841,310,260,22243,33034627,,1000,1,1,LTE,,,22243,,,
39.946552,-75.174927,312,530,22028,28678963,,1000,1,1,LTE,,,22028,,,
39.946572,-75.178224,310,260,22032,10992129,,4687,1,1,LTE,,,22032,,,
39.946611,-75.171677,310,260,22232,225573388,,1000,1,1,LTE,,,22232,,,
39.946614,-75.170339,310,410,2000,6506,,10954,1,1,CDMA,,,,410,2000,6506
39.946632,-75.167068,310,410,290,5262865,,1000,1,1,LTE,,,290,,,
39.946643,-75.176771,311,480,25104,25095426,,1000,1,1,LTE,,,25104,,,
39.946655,-75.178268,310,410,282,6810995,,1000,1,1,LTE,,,282,,,
39.946678,-75.174393,311,490,22243,11225865,,1000,1,1,LTE,,,22243,,,
39.946678,-75.174393,311,490,22243,11225863,,1000,1,1,LTE,,,22243,,,
39.946804,-75.16777,310,410,2011,6544,,1000,1,1,CDMA,,,,410,2011,6544
39.94681,-75.168431,310,410,290,7591573,,1338,1,1,LTE,,,290,,,
39.946811,-75.178317,311,480,25104,25095446,,1000,1,1,LTE,,,25104,,,
39.946823,-75.170136,310,260,34687,85790768,,1000,1,1,UMTS,,,,,,
39.946854,-75.176598,311,490,22028,12319490,,1000,1,1,LTE,,,22028,,,
39.94686,-75.170163,310,260,22028,13397249,,1000,1,1,LTE,,,22028,,,
39.946861,-75.17601,310,120,3337,27347739,,1000,1,1,LTE,,,3337,,,
39.946863,-75.170341,310,410,282,6810979,,1000,1,1,LTE,,,282,,,
39.94691,-75.174375,310,260,34687,85841337,,1000,1,1,UMTS,,,,,,
39.946922,-75.174275,312,530,22028,28833859,,1000,1,1,LTE,,,22028,,,
39.946926,-75.175999,310,260,22243,228149636,,1000,1,1,LTE,,,22243,,,
39.946926,-75.168549,311,480,,25148172,,1000,1,1,LTE,,,,,,
39.946975708008,-75.177383422852,311,480,25090,25095446,,1000,1,1,LTE,,,25090,,,
39.946975708008,-75.177383422852,310,260,34687,85806256,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.177383422852,310,260,34687,85790779,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.176010131836,310,260,34682,105451576,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.17463684082,310,410,2963,137696703,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.17463684082,310,260,34687,105451579,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.173263549805,310,410,2939,137697679,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.171890258789,311,870,13444,56436233,,1000,1,1,LTE,,,13444,,,
39.946975708008,-75.171890258789,311,870,13444,56436224,,1000,1,1,LTE,,,13444,,,
