lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.3227,-86.276026,310,410,22976,215053695,,8081,1,1,UMTS,,,,,,
32.323151,-86.268081,310,260,4442,10821,,1311,1,1,CDMA,,,,260,4442,10821
32.323736,-86.269471,310,410,15499,57100552,,1595,1,1,LTE,,,15499,,,
32.323837280273,-86.273574829102,310,410,22976,30076,,1000,1,1,CDMA,,,,410,22976,30076
32.324122,-86.270452,311,480,6,10178,,6107,1,1,LTE,,,6,,,
32.324309,-86.273088,311,480,6,10050,,5499,1,1,LTE,,,6,,,
32.324753,-86.275635,310,120,6669,55047963,,1009,1,1,LTE,,,6669,,,
32.326395,-86.267258,310,260,30596,28116462,,2663,1,1,UMTS,,,,,,
32.326583862305,-86.273574829102,310,260,30571,13013,,1000,1,1,GSM,,,,,,
32.326862,-86.274658,311,490,31342,16779532,,1000,1,1,LTE,,,31342,,,
32.326882,-86.269152,310,260,30596,28136461,,2842,1,1,UMTS,,,,,,
32.326934,-86.27615,310,260,31342,40381445,,3251,1,1,LTE,,,31342,,,
32.326946,-86.269318,311,490,31342,16779531,,1000,1,1,LTE,,,31342,,,
32.326969,-86.269058,311,480,,43520794,,1000,1,1,LTE,,,,,,
32.327132,-86.265907,310,410,15499,57089942,,1000,1,1,LTE,,,15499,,,
32.327324,-86.275072,310,260,31342,16779522,,6517,1,1,LTE,,,31342,,,
32.327825,-86.27323,310,260,31342,40381455,,2409,1,1,LTE,,,31342,,,
32.32795715332,-86.268081665039,310,260,30596,28136458,,1000,1,1,UMTS,,,,,,
32.32832,-86.274295,310,120,6669,54555394,,4496,1,1,LTE,,,6669,,,
32.330025,-86.271798,310,120,303,55946,,3829,1,1,CDMA,,,,120,303,55946
32.330502,-86.270645,310,260,31342,40372740,,2196,1,1,LTE,,,31342,,,
