lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.790697,-87.684674,311,480,43012,43093763,,1038,1,1,LTE,,,43012,,,
34.791211,-87.678688,310,410,15510,57359889,,4084,1,1,LTE,,,15510,,,
34.792614,-87.67984,311,480,5,43093763,,1000,1,1,LTE,,,5,,,
34.793014526367,-87.682571411133,310,410,22978,215195609,,1000,1,1,UMTS,,,,,,
34.793717,-87.678399,310,410,22978,215195311,,1240,1,1,UMTS,,,,,,
34.794387817383,-87.685317993164,310,260,30597,21583047,,1000,1,1,UMTS,,,,,,
34.795761108398,-87.683944702148,310,260,30597,1349305,,1000,1,1,UMTS,,,,,,
34.796332,-87.680587,310,260,31344,40561933,,4592,1,1,LTE,,,31344,,,
34.796815,-87.687581,310,260,31344,16780567,,1000,1,1,LTE,,,31344,,,
34.796817,-87.680181,310,410,15510,57357064,,6706,1,1,LTE,,,15510,,,
34.797134399414,-87.679824829102,311,480,43116,119893792,,1000,1,1,LTE,,,43116,,,
34.798122,-87.681174,311,480,43012,43093792,,1000,1,1,LTE,,,43012,,,
34.798215,-87.681992,310,260,10896,28116647,,1000,1,1,UMTS,,,,,,
