lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.63395690918,-112.38395690918,310,260,13401,22066021,,1000,1,1,LTE,,,13401,,,
33.634043,-112.376804,311,480,5634,5649956,,1000,1,1,LTE,,,5634,,,
33.634174,-112.377289,311,480,5634,82433560,,1000,1,1,LTE,,,5634,,,
33.634365,-112.377205,311,480,5634,5633561,,1000,1,1,LTE,,,5634,,,
33.634853,-112.383957,310,120,12292,102031923,,1000,1,1,LTE,,,12292,,,
33.634933,-112.378036,311,480,5634,82433826,,1000,1,1,LTE,,,5634,,,
33.634933,-112.378036,311,480,5634,82539298,,1000,1,1,LTE,,,5634,,,
33.634983,-112.378006,311,480,5634,5633562,,1000,1,1,LTE,,,5634,,,
33.635676,-112.380702,311,480,5634,5670156,,1000,1,1,LTE,,,5634,,,
33.635882,-112.375809,310,260,13445,20591873,,5074,1,1,LTE,,,13445,,,
33.636784,-112.379999,310,120,12292,102031931,,1000,1,1,LTE,,,12292,,,
33.637245,-112.380722,310,260,13414,44819979,,1000,1,1,LTE,,,13414,,,
33.638076782227,-112.3770904541,310,260,34750,8353106,,1000,1,1,UMTS,,,,,,
33.638076782227,-112.37571716309,310,260,34750,30031,,1000,1,1,CDMA,,,,260,34750,30031
33.63853,-112.378706,310,260,13414,44820099,,2862,1,1,LTE,,,13414,,,
33.638535,-112.385788,310,410,48985,28254745,,1000,1,1,UMTS,,,,,,
33.63866,-112.37732,310,260,13401,22065921,,1683,1,1,LTE,,,13401,,,
33.638798,-112.383133,312,250,13414,22049026,,1000,1,1,LTE,,,13414,,,
33.638798,-112.383133,310,260,13414,48148100,,1000,1,1,LTE,,,13414,,,
33.638798,-112.383133,312,250,13414,100697345,,1000,1,1,LTE,,,13414,,,
33.638798,-112.383133,312,250,13414,100697369,,1000,1,1,LTE,,,13414,,,
33.638798,-112.383133,310,260,13414,100697369,,1000,1,1,LTE,,,13414,,,
33.638837,-112.37953,311,480,5634,5670145,,1972,1,1,LTE,,,5634,,,
33.638992,-112.383095,310,120,13414,102470979,,1000,1,1,LTE,,,13414,,,
33.638996,-112.383095,310,120,13414,102470457,,1000,1,1,LTE,,,13414,,,
33.639033,-112.383156,310,120,13414,100700699,,1000,1,1,LTE,,,13414,,,
33.639046,-112.383118,310,120,13414,100698395,,1000,1,1,LTE,,,13414,,,
33.639115,-112.386312,310,410,32783,122984456,,3078,1,1,LTE,,,32783,,,
33.63918,-112.378433,310,260,13414,22065931,,1816,1,1,LTE,,,13414,,,
33.639707,-112.382594,310,260,13414,22065951,,1000,1,1,LTE,,,13414,,,
33.639844,-112.381732,310,260,13414,22065921,,2202,1,1,LTE,,,13414,,,
33.640187,-112.382624,311,480,6154,5756929,,1333,1,1,LTE,,,6154,,,
33.640518,-112.383781,310,120,13414,102029627,,1000,1,1,LTE,,,13414,,,
33.640712,-112.386304,310,120,13414,100700675,,1000,1,1,LTE,,,13414,,,
33.641007,-112.384736,310,120,13414,100701979,,1000,1,1,LTE,,,13414,,,
33.641043,-112.382403,310,260,13414,20619326,,2125,1,1,LTE,,,13414,,,
33.641111,-112.377264,310,260,13414,22065941,,2155,1,1,LTE,,,13414,,,
33.641802,-112.38543,310,260,13414,22048535,,2618,1,1,LTE,,,13414,,,
