lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.725982,-104.827428,310,410,38401,99107427,,1000,1,1,LTE,,,38401,,,
39.725986,-104.823907,311,480,3584,3753218,,1512,1,1,LTE,,,3584,,,
39.726004,-104.823165,310,260,41233,26183702,,1675,1,1,LTE,,,41233,,,
39.726017,-104.824989,310,260,41233,26185605,,1000,1,1,LTE,,,41233,,,
39.726029,-104.823593,310,260,11086,73547095,,1000,1,1,UMTS,,,,,,
39.726066,-104.829235,310,260,41233,5597030,,4724,1,1,LTE,,,41233,,,
39.726105,-104.827982,310,260,41233,5596930,,8901,1,1,LTE,,,41233,,,
39.726137,-104.825363,311,490,31516,26544642,,1000,1,1,LTE,,,31516,,,
39.726142,-104.821897,311,480,3584,3753244,,1892,1,1,LTE,,,3584,,,
39.726182,-104.824235,310,410,38990,40644611,,2451,1,1,UMTS,,,,,,
39.7262,-104.8248,311,480,3584,80553240,,1000,1,1,LTE,,,3584,,,
39.726263,-104.828284,310,120,16904,138443522,,1000,1,1,LTE,,,16904,,,
39.726334,-104.828659,311,490,16900,26544642,,1000,1,1,LTE,,,16900,,,
39.726466,-104.828942,310,410,38401,97351171,,1000,1,1,LTE,,,38401,,,
39.726563,-104.82811,310,260,51746,256091585,,1000,1,1,LTE,,,51746,,,
39.7266,-104.828437,311,480,3584,3629058,,5319,1,1,LTE,,,3584,,,
39.72662,-104.822403,310,410,38414,98576912,,1000,1,1,LTE,,,38414,,,
39.726762,-104.828929,310,120,16900,138443522,,1000,1,1,LTE,,,16900,,,
39.726803,-104.823656,310,410,38401,97351190,,9627,1,1,LTE,,,38401,,,
39.726947,-104.8255,310,120,16900,139072051,,1000,1,1,LTE,,,16900,,,
39.726974,-104.825363,310,260,11099,8050950,,1000,1,1,UMTS,,,,,,
39.727038,-104.822202,310,120,235,44145,,8738,1,1,LTE,,,235,,,
39.727042,-104.822383,310,260,41222,5601537,,1000,1,1,LTE,,,41222,,,
39.727047,-104.821573,310,260,41233,26185614,,5465,1,1,LTE,,,41233,,,
39.727195,-104.821265,310,260,41233,28299651,,1144,1,1,LTE,,,41233,,,
39.727249145508,-104.83085632324,310,260,51744,256105714,,1000,1,1,LTE,,,51744,,,
39.727249145508,-104.82536315918,310,260,11010,10453,,1000,1,1,CDMA,,,,260,11010,10453
39.727249145508,-104.82536315918,310,,16900,138444288,,1000,1,1,LTE,,,16900,,,
39.727356,-104.823225,310,260,41233,26642433,,5898,1,1,LTE,,,41233,,,
39.727396,-104.825685,310,410,38406,97594640,,9144,1,1,LTE,,,38406,,,
39.727413,-104.825625,310,120,16900,139072059,,1000,1,1,LTE,,,16900,,,
39.727467,-104.827042,312,530,235,38161,,1000,1,1,LTE,,,235,,,
39.727467,-104.827042,312,530,235,40386,,1000,1,1,LTE,,,235,,,
39.727478,-104.828484,310,410,38406,97351185,,1937,1,1,LTE,,,38406,,,
39.727606,-104.823088,311,480,3584,3689504,,1000,1,1,LTE,,,3584,,,
39.727671,-104.828639,310,410,38406,99625481,,8089,1,1,LTE,,,38406,,,
39.727764,-104.829254,310,260,41222,5596950,,1000,1,1,LTE,,,41222,,,
39.72784,-104.826076,311,480,3584,3753217,,5178,1,1,LTE,,,3584,,,
39.72797,-104.827898,310,410,38401,97351178,,9031,1,1,LTE,,,38401,,,
39.728091,-104.826039,311,480,3584,3753252,,1000,1,1,LTE,,,3584,,,
39.728163,-104.823929,310,260,41233,26642443,,8835,1,1,LTE,,,41233,,,
39.728167,-104.832208,310,410,38406,99625480,,7937,1,1,LTE,,,38406,,,
39.728378,-104.827769,311,480,3584,157353232,,8107,1,1,LTE,,,3584,,,
39.728414,-104.827694,310,260,41222,5583637,,1000,1,1,LTE,,,41222,,,
39.728622436523,-104.82948303223,311,870,16899,139763459,,1000,1,1,LTE,,,16899,,,
39.728622436523,-104.82536315918,310,260,11094,39883,,1000,1,1,UMTS,,,,,,
39.728622436523,-104.82261657715,310,260,41216,5606167,,1000,1,1,LTE,,,41216,,,
39.728718,-104.8212,310,120,16900,138444303,,1559,1,1,LTE,,,16900,,,
39.728752,-104.830623,310,120,235,63714,,3800,1,1,LTE,,,235,,,
39.728776,-104.831621,310,260,41233,26183691,,7817,1,1,LTE,,,41233,,,
39.728883,-104.825203,310,410,38992,40644614,,8045,1,1,UMTS,,,,,,
39.728924,-104.825119,310,260,41345,26183683,,1000,1,1,LTE,,,41345,,,
39.728951,-104.825096,310,26,41233,26183682,,1000,1,1,UMTS,,,,,,
39.729309,-104.823303,310,260,11022,34751,,1000,1,1,GSM,,,,,,
39.729729,-104.82478,311,480,3584,3731232,,7584,1,1,LTE,,,3584,,,
39.7298,-104.8253,311,480,3584,80553230,,778,1,1,LTE,,,3584,,,
39.729877,-104.825127,310,260,41233,26183792,,1000,1,1,LTE,,,41233,,,
39.729975,-104.824676,311,480,3584,3731203,,4943,1,1,LTE,,,3584,,,
39.729995727539,-104.83222961426,310,152,100,6859,,1000,1,1,LTE,,,100,,,
39.729995727539,-104.82536315918,310,,16904,138565393,,1000,1,1,LTE,,,16904,,,
39.729995727539,-104.82536315918,310,410,38401,39856447,,1000,1,1,LTE,,,38401,,,
39.729995727539,-104.82536315918,310,260,11099,8035280,,1000,1,1,UMTS,,,,,,
39.730083,-104.825218,310,260,41345,26183682,,1000,1,1,LTE,,,41345,,,
39.730112,-104.823067,310,260,41233,5623399,,5932,1,1,LTE,,,41233,,,
39.730137,-104.824974,311,870,235,43666,,1000,1,1,LTE,,,235,,,
39.730145,-104.822753,310,260,41233,5623299,,9944,1,1,LTE,,,41233,,,
39.730182,-104.822172,311,480,3584,3731228,,9004,1,1,LTE,,,3584,,,
39.730198,-104.825233,310,26,41233,26183681,,1000,1,1,UMTS,,,,,,
39.730264,-104.82504,310,260,41345,26185614,,1000,1,1,LTE,,,41345,,,
39.7303,-104.8252,311,480,3584,80553232,,1000,1,1,LTE,,,3584,,,
39.730387,-104.825348,311,480,3584,3753242,,1000,1,1,LTE,,,3584,,,
39.730798,-104.825318,310,260,41233,26642445,,4225,1,1,LTE,,,41233,,,
39.73082,-104.821587,311,490,31516,26544640,,1000,1,1,LTE,,,31516,,,
39.731022,-104.825268,311,480,3584,3753232,,1000,1,1,LTE,,,3584,,,
39.731026,-104.82296,310,260,11094,73566143,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.82536315918,310,58,1,4603,,1000,1,1,CDMA,,,,58,1,4603
39.731369018555,-104.82536315918,310,,16899,138444303,,1000,1,1,LTE,,,16899,,,
39.731369018555,-104.82536315918,310,410,38979,40649612,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.82261657715,311,870,16899,138444303,,1000,1,1,LTE,,,16899,,,
39.731517,-104.826807,310,410,38401,97293535,,1725,1,1,LTE,,,38401,,,
39.73158,-104.821698,310,260,41233,26642453,,1500,1,1,LTE,,,41233,,,
39.731598,-104.82502,310,260,11094,73571275,,1000,1,1,UMTS,,,,,,
39.73175,-104.825299,311,480,3584,80553228,,1000,1,1,LTE,,,3584,,,
39.731827,-104.824333,310,260,11094,73586945,,1000,1,1,UMTS,,,,,,
39.731846,-104.826588,310,260,41233,26185732,,2288,1,1,LTE,,,41233,,,
39.73201,-104.829401,311,480,3584,157353230,,7664,1,1,LTE,,,3584,,,
39.732012,-104.82392,310,410,38992,40644617,,4883,1,1,UMTS,,,,,,
39.732056,-104.821243,310,260,11099,8048458,,1000,1,1,UMTS,,,,,,
39.732066,-104.825706,310,260,41233,26185613,,7812,1,1,LTE,,,41233,,,
