lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.718311,-95.386872,310,410,28965,135843345,,1099,1,1,LTE,,,28965,,,
29.718394,-95.392396,310,260,32127,15453455,,1395,1,1,LTE,,,32127,,,
29.718396,-95.383757,310,410,28965,136867479,,1000,1,1,LTE,,,28965,,,
29.718415,-95.386951,310,120,9219,75991577,,1000,1,1,LTE,,,9219,,,
29.718477,-95.387573,310,260,32004,41827214,,1000,1,1,LTE,,,32004,,,
29.71857,-95.391923,310,410,28965,135843601,,1799,1,1,LTE,,,28965,,,
29.718602,-95.39079,310,260,32127,15453502,,1000,1,1,LTE,,,32127,,,
29.718623,-95.386572,310,260,19673,51492,,1000,1,1,GSM,,,,,,
29.718704223633,-95.386734008789,310,120,7714,32936960,,1000,1,1,LTE,,,7714,,,
29.718704223633,-95.382614135742,310,410,53535,136867600,,1000,1,1,UMTS,,,,,,
29.718946,-95.39176,310,260,32004,38947343,,1778,1,1,LTE,,,32004,,,
29.718999,-95.390265,310,260,19673,51493,,1000,1,1,GSM,,,,,,
29.719168,-95.383751,310,410,28965,135843800,,1000,1,1,LTE,,,28965,,,
29.719245,-95.38845,310,410,53535,101323917,,5963,1,1,UMTS,,,,,,
29.719391,-95.382614,310,260,3496,51497,,1000,1,1,CDMA,,,,260,3496,51497
29.719633,-95.392325,310,260,32004,20187915,,1225,1,1,LTE,,,32004,,,
29.719787,-95.384375,310,260,32127,15453454,,1939,1,1,LTE,,,32127,,,
29.719842,-95.391246,310,120,9219,75638017,,1000,1,1,LTE,,,9219,,,
29.719934,-95.392578,310,260,32053,20225294,,2037,1,1,LTE,,,32053,,,
29.720071,-95.388209,310,260,32053,15450627,,19254,1,1,LTE,,,32053,,,
29.720077514648,-95.388107299805,310,260,3496,27188396,,1000,1,1,UMTS,,,,,,
29.720077514648,-95.388107299805,310,260,3496,27188401,,1000,1,1,UMTS,,,,,,
29.720077514648,-95.388107299805,310,260,19695,27188401,,1000,1,1,UMTS,,,,,,
29.720077514648,-95.385360717773,310,410,53535,46392,,1000,1,1,CDMA,,,,410,53535,46392
29.720077514648,-95.385360717773,310,410,53535,101325052,,1000,1,1,UMTS,,,,,,
29.720078,-95.386047,310,410,53535,6398,,1000,1,1,CDMA,,,,410,53535,6398
29.720224,-95.383934,311,480,30722,30801948,,1000,1,1,LTE,,,30722,,,
29.720224,-95.383934,311,480,30722,30801947,,1000,1,1,LTE,,,30722,,,
29.720535,-95.389938,310,120,9269,75991577,,1000,1,1,LTE,,,9269,,,
29.720579,-95.383295,310,260,32053,15453444,,1215,1,1,LTE,,,32053,,,
29.720859,-95.383544,310,410,53535,101325048,,1000,1,1,UMTS,,,,,,
29.721239,-95.388832,311,480,30722,30801944,,1000,1,1,LTE,,,30722,,,
29.721348,-95.384939,311,870,100,19234,,2499,1,1,LTE,,,100,,,
29.721429,-95.391896,310,410,28965,135843801,,1000,1,1,LTE,,,28965,,,
29.721450805664,-95.392227172852,310,410,53535,6396,,1000,1,1,CDMA,,,,410,53535,6396
29.721450805664,-95.392227172852,310,12,3,4928,,1000,1,1,LTE,,,3,,,
29.721450805664,-95.390853881836,310,120,9219,75991579,,1000,1,1,LTE,,,9219,,,
29.721450805664,-95.38948059082,311,480,30722,30838038,,1000,1,1,LTE,,,30722,,,
29.721450805664,-95.386734008789,310,260,3496,51492,,1000,1,1,CDMA,,,,260,3496,51492
29.721450805664,-95.385360717773,310,410,53535,1812,,1000,1,1,UMTS,,,,,,
29.72147,-95.386559,311,480,30722,31428622,,1000,1,1,LTE,,,30722,,,
29.721691,-95.38511,310,260,32041,15453442,,1000,1,1,LTE,,,32041,,,
29.721704,-95.392334,310,260,32053,20225304,,1000,1,1,LTE,,,32053,,,
29.721737,-95.385655,310,410,28965,136867734,,1000,1,1,LTE,,,28965,,,
29.721749,-95.387672,310,260,5995,33742001,,1000,1,1,UMTS,,,,,,
29.721953,-95.382519,311,480,30722,30722307,,1000,1,1,LTE,,,30722,,,
29.72214,-95.387207,310,260,32127,20187908,,1000,1,1,LTE,,,32127,,,
29.722242,-95.392441,310,260,5908,79617202,,1000,1,1,UMTS,,,,,,
29.722312,-95.383632,310,260,32127,3511046,,1000,1,1,LTE,,,32127,,,
29.722316,-95.39226,310,410,28965,136867587,,4013,1,1,LTE,,,28965,,,
29.722385,-95.38385,310,260,32127,3511045,,1000,1,1,LTE,,,32127,,,
29.722453,-95.390388,310,260,32053,20225284,,2356,1,1,LTE,,,32053,,,
29.722478,-95.387416,310,120,32127,77182977,,1286,1,1,LTE,,,32127,,,
29.722478,-95.387416,310,120,32127,77182976,,1286,1,1,LTE,,,32127,,,
29.722482,-95.391603,310,260,32127,3130385,,1286,1,1,LTE,,,32127,,,
29.722517,-95.384663,310,260,32127,3511043,,1000,1,1,LTE,,,32127,,,
29.722699,-95.382573,311,870,9217,33206538,,1000,1,1,LTE,,,9217,,,
29.72275,-95.38765,310,260,19671,51492,,1000,1,1,GSM,,,,,,
29.722824,-95.391026,310,260,32041,20225284,,1000,1,1,LTE,,,32041,,,
29.722824,-95.383203,310,260,19673,30681,,1000,1,1,GSM,,,,,,
29.72282409668,-95.392227172852,310,260,3496,27183397,,1000,1,1,UMTS,,,,,,
29.72282409668,-95.38948059082,311,870,9269,76026906,,1000,1,1,LTE,,,9269,,,
29.72282409668,-95.385360717773,311,12,3,5005,,1000,1,1,LTE,,,3,,,
29.723057,-95.391098,310,260,32004,20187909,,1000,1,1,LTE,,,32004,,,
29.723228,-95.39061,310,260,32127,44030241,,1000,1,1,LTE,,,32127,,,
29.723228,-95.39061,310,260,32127,44030240,,1000,1,1,LTE,,,32127,,,
29.723282,-95.382614,310,260,19673,31653,,1000,1,1,GSM,,,,,,
29.723345,-95.389191,310,410,28969,136974553,,1000,1,1,LTE,,,28969,,,
29.723386,-95.385627,310,260,32004,16404749,,1919,1,1,LTE,,,32004,,,
29.723392,-95.388086,310,260,19673,51491,,1000,1,1,GSM,,,,,,
29.723451,-95.39098,310,260,32004,20187917,,1000,1,1,LTE,,,32004,,,
29.723734,-95.390152,310,260,32004,20187919,,1000,1,1,LTE,,,32004,,,
29.723793,-95.387196,310,260,32053,15450647,,1000,1,1,LTE,,,32053,,,
29.723867,-95.392406,310,410,28965,136762028,,3223,1,1,LTE,,,28965,,,
29.723917,-95.390823,310,260,32004,38947596,,1000,1,1,LTE,,,32004,,,
29.724044,-95.391089,310,260,5995,33736995,,1000,1,1,UMTS,,,,,,
29.724143,-95.391772,310,410,28965,136761857,,5857,1,1,LTE,,,28965,,,
29.72419,-95.387566,311,490,100,43283,,1000,1,1,LTE,,,100,,,
29.724197387695,-95.390853881836,311,870,9269,75991577,,1000,1,1,LTE,,,9269,,,
29.724197387695,-95.38948059082,310,260,32041,20225304,,1000,1,1,LTE,,,32041,,,
29.724197387695,-95.388107299805,310,410,53524,99883255,,1000,1,1,UMTS,,,,,,
29.724197387695,-95.388107299805,310,410,28965,101361319,,1000,1,1,LTE,,,28965,,,
29.724197387695,-95.385360717773,311,480,30722,107601932,,1000,1,1,LTE,,,30722,,,
29.724197387695,-95.382614135742,310,410,28965,3031737,,1000,1,1,UMTS,,,,,,
29.724562,-95.390549,310,410,28965,135843799,,1000,1,1,LTE,,,28965,,,
29.724653,-95.390746,310,260,32127,20187915,,1828,1,1,LTE,,,32127,,,
29.724762,-95.390999,310,410,28969,135848151,,1000,1,1,LTE,,,28969,,,
29.724937,-95.391216,310,260,32053,15453456,,1000,1,1,LTE,,,32053,,,
29.725135,-95.389352,310,260,32053,20187915,,2693,1,1,LTE,,,32053,,,
29.72518,-95.389427,310,260,32127,20187907,,1000,1,1,LTE,,,32127,,,
29.725235,-95.38856,310,260,5995,33723169,,2311,1,1,UMTS,,,,,,
29.725254,-95.389557,310,260,19671,51491,,1000,1,1,GSM,,,,,,
29.725379,-95.389847,311,480,30722,30812673,,1000,1,1,LTE,,,30722,,,
29.725387,-95.385012,310,260,32053,15545366,,17648,1,1,LTE,,,32053,,,
29.725566,-95.391788,311,480,30722,30801958,,1000,1,1,LTE,,,30722,,,
29.725570678711,-95.390853881836,310,12,3,630,,1000,1,1,LTE,,,3,,,
29.725570678711,-95.38948059082,310,12,3,4416,,1000,1,1,LTE,,,3,,,
29.725570678711,-95.38948059082,310,260,3496,27188400,,1000,1,1,UMTS,,,,,,
29.725570678711,-95.38948059082,310,120,9219,75507459,,1000,1,1,LTE,,,9219,,,
29.725570678711,-95.38948059082,311,480,30722,30812684,,1000,1,1,LTE,,,30722,,,
29.725570678711,-95.388107299805,310,410,53524,99883261,,1000,1,1,UMTS,,,,,,
29.725570678711,-95.388107299805,310,410,53535,6394,,1000,1,1,CDMA,,,,410,53535,6394
29.725570678711,-95.388107299805,310,410,53535,6397,,1000,1,1,CDMA,,,,410,53535,6397
29.725570678711,-95.388107299805,310,260,3496,27188395,,1000,1,1,UMTS,,,,,,
29.725570678711,-95.386734008789,311,870,9267,76041755,,1000,1,1,LTE,,,9267,,,
29.725571,-95.388794,310,260,19695,27188400,,1000,1,1,UMTS,,,,,,
29.725719,-95.390259,311,480,30722,30812696,,1000,1,1,LTE,,,30722,,,
29.725796,-95.390114,311,480,30722,31428394,,1000,1,1,LTE,,,30722,,,
29.72584,-95.390846,310,260,32121,3512079,,1000,1,1,LTE,,,32121,,,
29.72584,-95.390846,310,260,32121,3512080,,1000,1,1,LTE,,,32121,,,
29.72584,-95.390846,310,260,32121,3510541,,1000,1,1,LTE,,,32121,,,
29.72584,-95.390846,310,260,32004,16465686,,1000,1,1,LTE,,,32004,,,
29.72584,-95.390846,310,260,32121,3510028,,1000,1,1,LTE,,,32121,,,
29.72584,-95.390846,310,260,32004,16465695,,1000,1,1,LTE,,,32004,,,
29.725885,-95.388445,310,260,32041,15453441,,1000,1,1,LTE,,,32041,,,
29.725951,-95.390272,310,260,32127,41827213,,1892,1,1,LTE,,,32127,,,
29.725964,-95.390938,311,480,30722,30801937,,1000,1,1,LTE,,,30722,,,
29.725984,-95.392307,310,260,5995,33742000,,1940,1,1,UMTS,,,,,,
29.726137,-95.389845,310,260,32127,20187917,,1019,1,1,LTE,,,32127,,,
29.726192,-95.38692,311,480,30722,30801932,,1377,1,1,LTE,,,30722,,,
29.726257,-95.390854,310,260,3496,27183395,,1000,1,1,UMTS,,,,,,
29.726274,-95.389665,310,260,32127,3512069,,1000,1,1,LTE,,,32127,,,
29.726311,-95.391533,310,260,32127,16465726,,1000,1,1,LTE,,,32127,,,
