lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.850941,-122.257429,310,120,21259,174078465,,1000,1,1,LTE,,,21259,,,
37.851094,-122.258295,310,260,16750,21268738,,3334,1,1,LTE,,,16750,,,
37.851333618164,-122.26203918457,311,490,21260,174078466,,1000,1,1,LTE,,,21260,,,
37.851333618164,-122.26066589355,310,260,40489,92026262,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.26066589355,310,260,40484,98579859,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25929260254,310,260,40489,92026256,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25929260254,310,260,40489,92026259,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25517272949,310,410,56955,5276102,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25517272949,311,480,8192,162030862,,1000,1,1,LTE,,,8192,,,
37.851333618164,-122.25517272949,310,260,40484,21374977,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25379943848,310,260,40484,5288274,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25379943848,310,260,6045,45394,,1000,1,1,GSM,,,,,,
37.851333618164,-122.25379943848,310,410,56955,45396,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25379943848,310,410,56955,98579861,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25242614746,310,410,65534,169004815,,1000,1,1,UMTS,,,,,,
37.851333618164,-122.25242614746,310,260,40482,98579861,,1000,1,1,UMTS,,,,,,
37.851338,-122.259632,310,260,16740,21289221,,5301,1,1,LTE,,,16740,,,
37.851443,-122.253314,311,480,8192,8431900,,4023,1,1,LTE,,,8192,,,
37.851579,-122.260667,310,410,35641,170122134,,1000,1,1,LTE,,,35641,,,
37.851596,-122.2538,310,120,21259,174219280,,2427,1,1,LTE,,,21259,,,
37.85167,-122.258866,310,260,16823,48588687,,1000,1,1,LTE,,,16823,,,
37.851726,-122.258162,310,260,16763,21268742,,1404,1,1,LTE,,,16763,,,
37.851727,-122.25677,310,260,16763,21290502,,6608,1,1,LTE,,,16763,,,
37.851735,-122.259194,310,260,16763,48588687,,921,1,1,LTE,,,16763,,,
37.852013,-122.251427,311,480,4,12977,,1000,1,1,CDMA,,,,480,4,12977
37.852018,-122.256041,311,480,8198,8434982,,1000,1,1,LTE,,,8198,,,
37.85202,-122.259293,310,260,40489,98579862,,1000,1,1,UMTS,,,,,,
37.852057,-122.262182,311,480,8198,8434434,,2394,1,1,LTE,,,8198,,,
37.852158,-122.260666,310,120,21260,174197762,,1000,1,1,LTE,,,21260,,,
37.852191,-122.261224,310,260,16801,60671253,,1000,1,1,LTE,,,16801,,,
37.852525,-122.2581,310,260,16750,21290502,,6951,1,1,LTE,,,16750,,,
37.852576,-122.259376,310,260,16763,48578367,,1000,1,1,LTE,,,16763,,,
37.85270690918,-122.26066589355,310,260,40484,22598914,,1000,1,1,UMTS,,,,,,
37.852783,-122.259827,310,410,56955,5292051,,1000,1,1,UMTS,,,,,,
37.85284,-122.260017,310,260,16763,47197246,,1000,1,1,LTE,,,16763,,,
37.853079,-122.260742,310,260,40481,164161826,,1000,1,1,UMTS,,,,,,
37.85308,-122.262112,310,410,35641,171185338,,1017,1,1,LTE,,,35641,,,
37.853153,-122.260742,310,410,35640,170016273,,1000,1,1,LTE,,,35640,,,
37.853218,-122.257368,310,410,35641,170218760,,1410,1,1,LTE,,,35641,,,
37.853287,-122.259911,310,260,16801,60671293,,1000,1,1,LTE,,,16801,,,
37.853561,-122.255156,311,480,8192,8430866,,3388,1,1,LTE,,,8192,,,
37.85359,-122.252863,311,480,8198,8433944,,3001,1,1,LTE,,,8198,,,
37.853622,-122.256317,310,410,6045,45394,,1000,1,1,GSM,,,,,,
37.853668,-122.25314,310,410,35641,170121999,,1156,1,1,LTE,,,35641,,,
37.853947,-122.26107,310,260,54713,256557993,,1000,1,1,LTE,,,54713,,,
37.85408,-122.261353,310,120,21260,174234129,,1071,1,1,LTE,,,21260,,,
37.85408,-122.260941,310,120,21260,175398916,,1000,1,1,LTE,,,21260,,,
37.854080200195,-122.26203918457,310,260,40484,92040085,,1000,1,1,UMTS,,,,,,
37.854080200195,-122.25929260254,310,260,40489,98599856,,1000,1,1,UMTS,,,,,,
37.854080200195,-122.25929260254,310,260,40489,98600221,,1000,1,1,UMTS,,,,,,
37.854080200195,-122.25929260254,310,260,56955,5292054,,1000,1,1,UMTS,,,,,,
37.854080200195,-122.25929260254,310,260,40486,92023143,,1000,1,1,UMTS,,,,,,
37.854080200195,-122.25791931152,310,410,56955,45391,,1000,1,1,CDMA,,,,410,56955,45391
37.854080200195,-122.25791931152,310,410,65534,170121999,,1000,1,1,UMTS,,,,,,
37.854081,-122.25689,310,120,21260,174197777,,2392,1,1,LTE,,,21260,,,
37.8542,-122.2523,310,260,16823,48578309,,1000,1,1,LTE,,,16823,,,
37.854226,-122.257804,310,410,35641,170122155,,1000,1,1,LTE,,,35641,,,
37.854245,-122.253053,310,260,16763,21268744,,4258,1,1,LTE,,,16763,,,
