lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.857991,-76.301624,310,410,5657,25701649,,1000,1,1,LTE,,,5657,,,
36.858395,-76.30085,310,120,403,411,,1000,1,1,LTE,,,403,,,
36.858444,-76.302383,310,410,5641,25692169,,1000,1,1,LTE,,,5641,,,
36.858444213867,-76.308975219727,310,410,10910,190189078,,1000,1,1,UMTS,,,,,,
36.858444213867,-76.300735473633,310,4178,130,2586,,1000,1,1,CDMA,,,,4178,130,2586
36.858444213867,-76.300735473633,310,4982,80,1291,,1000,1,1,CDMA,,,,4982,80,1291
36.858444213867,-76.297988891602,310,260,37497,5369441,,1000,1,1,UMTS,,,,,,
36.858704,-76.300979,310,260,21507,32463879,,1000,1,1,UMTS,,,,,,
36.858902,-76.303482,310,260,37496,105517428,,1000,1,1,UMTS,,,,,,
36.859255,-76.303199,310,260,21749,32945665,,1692,1,1,LTE,,,21749,,,
36.859577,-76.298126,310,120,403,923,,1000,1,1,LTE,,,403,,,
36.859577,-76.298126,310,120,403,406,,1000,1,1,LTE,,,403,,,
36.85981,-76.298127,310,120,403,772,,1000,1,1,LTE,,,403,,,
36.859817504883,-76.306228637695,310,170,3,4998,,1000,1,1,CDMA,,,,170,3,4998
36.859818,-76.306853,311,480,28933,29027843,,1000,1,1,LTE,,,28933,,,
36.859842,-76.299097,311,480,28933,29027862,,1000,1,1,LTE,,,28933,,,
36.860027,-76.304823,310,410,5633,25692168,,1662,1,1,LTE,,,5633,,,
36.860182,-76.298717,310,120,2561,22310193,,1550,1,1,LTE,,,2561,,,
36.861021,-76.302511,310,260,5567744,5564219413,,1000,1,1,NR,,,5567744,,,
36.861190795898,-76.306228637695,310,22447,12,489,,1000,1,1,CDMA,,,,22447,12,489
36.861190795898,-76.297988891602,311,480,28933,105827862,,1000,1,1,LTE,,,28933,,,
36.861191,-76.302109,310,4982,130,2585,,1000,1,1,CDMA,,,,4982,130,2585
36.861191,-76.301193,310,410,10910,190189081,,1000,1,1,UMTS,,,,,,
36.862076,-76.308998,310,260,62804,5413380099,,1000,1,1,NR,,,62804,,,
36.862392,-76.304855,310,410,5641,25692168,,1000,1,1,LTE,,,5641,,,
36.862564,-76.307053,310,410,5641,25627407,,1000,1,1,LTE,,,5641,,,
36.862564086914,-76.308975219727,310,410,10910,1078,,1000,1,1,CDMA,,,,410,10910,1078
36.862564086914,-76.307601928711,310,260,32426,4463,,1000,1,1,CDMA,,,,260,32426,4463
36.862564086914,-76.307601928711,310,410,10910,190186550,,1000,1,1,UMTS,,,,,,
36.862564086914,-76.307601928711,310,410,10910,190186547,,1000,1,1,UMTS,,,,,,
36.862564086914,-76.306228637695,310,170,3,425,,1000,1,1,CDMA,,,,170,3,425
36.862564086914,-76.306228637695,310,410,10910,190186549,,1000,1,1,UMTS,,,,,,
36.862564086914,-76.30485534668,310,410,10910,190121553,,1000,1,1,UMTS,,,,,,
36.862564086914,-76.30485534668,310,410,10940,190451220,,1000,1,1,UMTS,,,,,,
36.86267,-76.306996,310,260,21749,32945677,,1000,1,1,LTE,,,21749,,,
36.862793,-76.298447,310,260,37496,105517421,,1248,1,1,UMTS,,,,,,
36.862845,-76.305738,310,260,5567744,5414699319,,1000,1,1,NR,,,5567744,,,
36.862923,-76.303683,310,410,5633,25692175,,1000,1,1,LTE,,,5633,,,
36.863014,-76.308142,310,410,5633,25654296,,2776,1,1,LTE,,,5633,,,
36.863037,-76.307098,310,4,3,4742,,1000,1,1,CDMA,,,,4,3,4742
36.863693,-76.300186,311,490,403,772,,1000,1,1,CDMA,,,,490,403,772
36.863794,-76.307031,310,260,62804,5414699321,,1000,1,1,NR,,,62804,,,
36.86393737793,-76.307601928711,310,260,37496,105517429,,1000,1,1,UMTS,,,,,,
36.86393737793,-76.306228637695,310,410,10910,190186546,,1000,1,1,UMTS,,,,,,
36.86393737793,-76.30485534668,310,170,3,4486,,1000,1,1,CDMA,,,,170,3,4486
36.86393737793,-76.30485534668,310,410,10910,11890196,,1000,1,1,UMTS,,,,,,
36.86393737793,-76.30485534668,310,410,5641,25692175,,1000,1,1,LTE,,,5641,,,
36.86393737793,-76.30485534668,310,410,10910,190189079,,1000,1,1,UMTS,,,,,,
36.86393737793,-76.303482055664,310,120,2561,20978193,,1000,1,1,LTE,,,2561,,,
36.864058,-76.306129,310,260,5567744,5414699321,,1000,1,1,NR,,,5567744,,,
36.864133,-76.304498,310,260,21749,32945675,,1000,1,1,LTE,,,21749,,,
36.864149,-76.304063,310,410,10910,190189076,,1000,1,1,UMTS,,,,,,
36.864173,-76.307602,311,170,3,4998,,1000,1,1,LTE,,,3,,,
36.864325,-76.299439,310,260,21507,15177736,,1000,1,1,LTE,,,21507,,,
36.864575,-76.302171,310,410,5657,25603594,,1000,1,1,LTE,,,5657,,,
36.864678,-76.304508,310,260,21507,11471618,,1000,1,1,LTE,,,21507,,,
36.864761,-76.304855,310,120,2561,20980497,,1000,1,1,LTE,,,2561,,,
36.864888,-76.308553,311,480,28933,29155843,,1000,1,1,LTE,,,28933,,,
36.864918,-76.303734,310,120,2561,22311737,,1000,1,1,LTE,,,2561,,,
36.865132,-76.304909,311,870,403,810,,1000,1,1,CDMA,,,,870,403,810
36.865201,-76.301614,310,120,2561,20980505,,1000,1,1,LTE,,,2561,,,
36.865310668945,-76.30485534668,310,410,10940,190189076,,1000,1,1,UMTS,,,,,,
36.865310668945,-76.299362182617,310,410,5657,2933223,,1000,1,1,UMTS,,,,,,
36.865310668945,-76.299362182617,310,410,10940,2933177,,1000,1,1,UMTS,,,,,,
36.865310668945,-76.299362182617,310,410,5657,2973500,,1000,1,1,UMTS,,,,,,
36.865310668945,-76.299362182617,310,410,10940,2933162,,1000,1,1,UMTS,,,,,,
36.865310668945,-76.299362182617,311,870,2561,22311729,,1000,1,1,LTE,,,2561,,,
36.865310668945,-76.297988891602,310,410,10900,742805,,1000,1,1,UMTS,,,,,,
36.865311,-76.302452,310,120,2561,20978201,,1000,1,1,LTE,,,2561,,,
36.865424,-76.298663,310,260,21747,15177730,,1000,1,1,LTE,,,21747,,,
36.86556,-76.299362,310,120,2561,20979459,,1355,1,1,LTE,,,2561,,,
36.865679,-76.308416,310,260,21507,11633673,,3296,1,1,LTE,,,21507,,,
36.865723,-76.302383,310,260,37496,105517427,,1000,1,1,UMTS,,,,,,
36.865878,-76.300989,310,260,21747,15177731,,1000,1,1,LTE,,,21747,,,
