lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.12447,-95.940376,312,530,46592,96558345,,1000,1,1,LTE,,,46592,,,
36.12447,-95.940376,312,530,46592,97014298,,1000,1,1,LTE,,,46592,,,
36.124519,-95.936684,310,120,46592,96547338,,1000,1,1,LTE,,,46592,,,
36.124538,-95.941404,310,410,46508,113575790,,4452,1,1,UMTS,,,,,,
36.124693,-95.939669,311,480,47158,47226124,,1000,1,1,LTE,,,47158,,,
36.124714,-95.940254,312,530,46592,97135155,,1000,1,1,LTE,,,46592,,,
36.124714,-95.940254,312,530,46592,96547843,,1000,1,1,LTE,,,46592,,,
36.124714,-95.940254,312,530,46592,97137969,,1000,1,1,LTE,,,46592,,,
36.124881,-95.942059,310,410,46501,113117037,,4082,1,1,UMTS,,,,,,
36.124889,-95.937714,310,260,46592,6637579,,1000,1,1,LTE,,,46592,,,
36.124889,-95.937714,310,260,46592,6637580,,1000,1,1,LTE,,,46592,,,
36.124998,-95.933277,310,260,46592,6317325,,4983,1,1,LTE,,,46592,,,
36.125084,-95.937279,310,410,25095,117805975,,1000,1,1,LTE,,,25095,,,
36.125106811523,-95.940170288086,310,410,46501,1901,,1000,1,1,CDMA,,,,410,46501,1901
36.125106811523,-95.940170288086,311,480,47158,124026124,,1000,1,1,LTE,,,47158,,,
36.125106811523,-95.940170288086,311,580,4100,102931201,,1000,1,1,LTE,,,4100,,,
36.125106811523,-95.937423706055,310,410,46501,113599411,,1000,1,1,UMTS,,,,,,
36.125193,-95.94017,311,580,4100,102419201,,1000,1,1,LTE,,,4100,,,
36.125232,-95.941419,310,260,32937,24241,,1000,1,1,GSM,,,,,,
36.125403,-95.939823,310,410,25095,117803800,,1000,1,1,LTE,,,25095,,,
36.125641,-95.933605,310,260,46592,6317375,,1000,1,1,LTE,,,46592,,,
36.125702,-95.941783,310,410,46508,113575789,,1654,1,1,UMTS,,,,,,
36.125719,-95.941853,310,260,44291,6323201,,9369,1,1,LTE,,,44291,,,
36.12587,-95.940392,310,410,25090,117808655,,7062,1,1,LTE,,,25090,,,
36.125931,-95.934402,310,410,46501,113140218,,1000,1,1,UMTS,,,,,,
36.125942,-95.939835,310,120,46592,96547331,,1000,1,1,LTE,,,46592,,,
36.126068,-95.94072,310,260,32999,9264817,,1000,1,1,UMTS,,,,,,
36.126279,-95.938797,310,260,44290,6323201,,1000,1,1,LTE,,,44290,,,
36.126316,-95.939674,310,410,25095,117808662,,6208,1,1,LTE,,,25095,,,
36.126381,-95.9434,310,410,25095,117808641,,2319,1,1,LTE,,,25095,,,
36.126480102539,-95.941543579102,310,410,46501,113579417,,1000,1,1,UMTS,,,,,,
36.126706,-95.943801,310,120,308,30034,,1288,1,1,LTE,,,308,,,
36.126707,-95.93782,310,410,25095,117808648,,8048,1,1,LTE,,,25095,,,
36.127293,-95.943771,310,120,46592,96547339,,1000,1,1,LTE,,,46592,,,
36.1273,-95.941865,310,410,25090,117808648,,6871,1,1,LTE,,,25090,,,
36.127319,-95.942123,311,490,46592,97210930,,1000,1,1,LTE,,,46592,,,
36.127336,-95.939952,310,410,25095,117808852,,8258,1,1,LTE,,,25095,,,
36.127671,-95.938183,310,410,25093,117901461,,6301,1,1,LTE,,,25093,,,
36.127853393555,-95.941543579102,310,260,32996,22405397,,1000,1,1,UMTS,,,,,,
36.127853393555,-95.93879699707,310,4164,1,6435,,1000,1,1,CDMA,,,,4164,1,6435
36.128103,-95.93897,310,260,32997,15851797,,1397,1,1,UMTS,,,,,,
36.128112,-95.934161,310,410,25095,117808789,,8957,1,1,LTE,,,25095,,,
36.128258,-95.939514,311,490,46592,6317373,,1000,1,1,LTE,,,46592,,,
36.128734,-95.938715,310,410,25095,117808655,,9222,1,1,LTE,,,25095,,,
36.128857,-95.933808,310,410,25095,117833178,,1000,1,1,LTE,,,25095,,,
36.128883,-95.94017,311,580,4103,102419201,,1000,1,1,LTE,,,4103,,,
36.129182,-95.94416,310,410,46501,113120218,,1973,1,1,UMTS,,,,,,
36.12922668457,-95.941543579102,310,260,32996,22372022,,1000,1,1,UMTS,,,,,,
36.129439,-95.935891,310,410,25095,118344980,,3211,1,1,LTE,,,25095,,,
36.129913,-95.938797,310,260,32996,22372017,,1000,1,1,UMTS,,,,,,
36.130276,-95.944113,310,260,32995,15852029,,2424,1,1,UMTS,,,,,,
36.130355,-95.93735,310,410,46501,113117992,,1000,1,1,UMTS,,,,,,
36.130428,-95.943792,310,410,25090,117890057,,6562,1,1,LTE,,,25090,,,
36.130599975586,-95.942916870117,310,410,25090,113140948,,1000,1,1,LTE,,,25090,,,
36.130599975586,-95.93879699707,310,410,46501,113140224,,1000,1,1,UMTS,,,,,,
36.130677,-95.942409,310,410,25090,117890056,,3118,1,1,LTE,,,25090,,,
36.131036,-95.940202,310,410,25090,117808641,,4380,1,1,LTE,,,25090,,,
36.131092,-95.940369,311,870,46592,97134651,,1000,1,1,LTE,,,46592,,,
36.131165,-95.9403,310,120,11784,97211193,,1000,1,1,LTE,,,11784,,,
36.131414,-95.937138,310,410,25090,118344980,,1000,1,1,LTE,,,25090,,,
36.131851,-95.940124,310,260,46592,8527617,,9687,1,1,LTE,,,46592,,,
36.131973266602,-95.942916870117,310,120,11784,96547337,,1000,1,1,LTE,,,11784,,,
36.131973266602,-95.940170288086,311,580,4103,102929922,,1000,1,1,LTE,,,4103,,,
36.132578,-95.939979,310,260,46592,6326334,,1000,1,1,LTE,,,46592,,,
36.132928,-95.93594,310,410,25095,118344979,,2412,1,1,LTE,,,25095,,,
36.132975,-95.933937,310,410,25095,118344972,,4348,1,1,LTE,,,25095,,,
36.133203,-95.933393,310,410,25090,117832978,,1000,1,1,LTE,,,25090,,,
36.133251,-95.937717,310,410,25095,117832978,,4080,1,1,LTE,,,25095,,,
36.133274,-95.936211,310,410,25095,118318013,,1000,1,1,LTE,,,25095,,,
