lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.672287,-90.469872,310,120,11013,90322435,,1000,1,1,LTE,,,11013,,,
38.672431,-90.470548,310,260,44800,6419715,,1929,1,1,LTE,,,44800,,,
38.672561645508,-90.468978881836,310,260,44800,7849287,,1000,1,1,LTE,,,44800,,,
38.673908,-90.467476,310,120,309,11291,,1000,1,1,CDMA,,,,120,309,11291
38.673934936523,-90.470352172852,310,410,24504,35356,,1000,1,1,CDMA,,,,410,24504,35356
38.673934936523,-90.46760559082,310,120,11063,90669083,,1000,1,1,LTE,,,11063,,,
38.673946,-90.467316,310,120,309,13017,,1000,1,1,CDMA,,,,120,309,13017
38.673996,-90.467552,310,120,309,13018,,1000,1,1,CDMA,,,,120,309,13018
38.674043,-90.464427,310,260,44800,6551299,,1000,1,1,LTE,,,44800,,,
38.674066,-90.469698,310,120,11013,90322443,,1000,1,1,LTE,,,11013,,,
38.674156,-90.467506,310,120,309,27291,,1000,1,1,LTE,,,309,,,
38.674646,-90.470661,310,410,26383,62344984,,1000,1,1,LTE,,,26383,,,
38.674828,-90.46455,311,480,54786,54866434,,1000,1,1,LTE,,,54786,,,
38.675308227539,-90.463485717773,310,410,24508,122259994,,1000,1,1,UMTS,,,,,,
38.67609,-90.468407,310,260,39495,14402965,,1000,1,1,UMTS,,,,,,
38.676681518555,-90.470352172852,310,410,24532,35356,,1000,1,1,CDMA,,,,410,24532,35356
38.676681518555,-90.470352172852,310,260,39499,7849312,,1000,1,1,UMTS,,,,,,
38.676681518555,-90.468978881836,310,260,44800,7849292,,1000,1,1,LTE,,,44800,,,
38.676681518555,-90.466232299805,310,260,39499,7849290,,1000,1,1,UMTS,,,,,,
38.676681518555,-90.466232299805,310,120,11013,90826554,,1000,1,1,LTE,,,11013,,,
38.676681518555,-90.463485717773,310,410,24504,35354,,1000,1,1,CDMA,,,,410,24504,35354
38.676681518555,-90.463485717773,310,410,34522,25852,,1000,1,1,CDMA,,,,410,34522,25852
38.676681518555,-90.463485717773,310,410,24508,35357,,1000,1,1,CDMA,,,,410,24508,35357
38.676681518555,-90.463485717773,310,120,11063,90669082,,1000,1,1,LTE,,,11063,,,
38.676888,-90.462868,310,410,24507,25852,,1970,1,1,CDMA,,,,410,24507,25852
38.677139,-90.471725,310,410,24508,122289993,,1000,1,1,UMTS,,,,,,
38.677264,-90.466592,310,410,26383,62344968,,9372,1,1,LTE,,,26383,,,
38.677334,-90.473846,312,530,44804,90322443,,1000,1,1,LTE,,,44804,,,
38.677368,-90.463657,310,260,39499,7849292,,1000,1,1,UMTS,,,,,,
38.677753,-90.470485,310,410,26383,62344977,,1000,1,1,LTE,,,26383,,,
38.677834,-90.467789,312,530,44804,90825779,,1000,1,1,LTE,,,44804,,,
38.677846,-90.470396,310,410,24508,122259993,,1000,1,1,UMTS,,,,,,
38.677925,-90.467491,312,530,309,27290,,1000,1,1,LTE,,,309,,,
38.67805480957,-90.468978881836,310,260,44800,7849311,,1000,1,1,LTE,,,44800,,,
38.67805480957,-90.468978881836,310,120,11013,90825779,,1000,1,1,LTE,,,11013,,,
38.67805480957,-90.46760559082,310,410,24508,122259996,,1000,1,1,UMTS,,,,,,
38.67805480957,-90.464859008789,311,490,11013,90322433,,1000,1,1,LTE,,,11013,,,
38.678055,-90.470352,310,120,11013,90825787,,1000,1,1,LTE,,,11013,,,
38.678055,-90.467605,310,4190,41,5842,,1000,1,1,CDMA,,,,4190,41,5842
38.678055,-90.463486,310,17,1,4674,,1000,1,1,CDMA,,,,17,1,4674
38.678172,-90.469008,310,260,44800,6419714,,1000,1,1,LTE,,,44800,,,
38.678383,-90.46859,310,120,309,26457,,1000,1,1,CDMA,,,,120,309,26457
38.678383,-90.46859,310,120,309,26458,,1000,1,1,CDMA,,,,120,309,26458
38.678551,-90.472427,310,260,44804,29510541,,1000,1,1,LTE,,,44804,,,
38.678917,-90.468689,312,530,44804,90825265,,1000,1,1,LTE,,,44804,,,
38.678921,-90.468864,312,250,44804,27486341,,1000,1,1,LTE,,,44804,,,
38.678978,-90.466064,310,260,44804,27527184,,1000,1,1,LTE,,,44804,,,
38.679115,-90.472046,311,480,54786,54866460,,1000,1,1,LTE,,,54786,,,
38.679356,-90.471336,310,410,26383,62342659,,1000,1,1,LTE,,,26383,,,
38.679428100586,-90.470352172852,310,120,11013,90825265,,1000,1,1,LTE,,,11013,,,
38.679428100586,-90.470352172852,310,120,11013,90825273,,1000,1,1,LTE,,,11013,,,
38.679615,-90.472912,310,260,44804,6419714,,1000,1,1,LTE,,,44804,,,
38.679783,-90.474232,311,480,54786,54866465,,1000,1,1,LTE,,,54786,,,
38.67991,-90.472743,310,410,26383,62341655,,2712,1,1,LTE,,,26383,,,
38.680199,-90.471458,310,410,26383,62341857,,1000,1,1,LTE,,,26383,,,
38.680222,-90.471626,310,410,26383,62342114,,1000,1,1,LTE,,,26383,,,
38.68029,-90.468124,310,410,26383,62341641,,15165,1,1,LTE,,,26383,,,
