lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.957657,-90.197754,310,120,11577,94954523,,1000,1,1,LTE,,,11577,,,
29.957658,-90.197752,311,870,11527,94409218,,1859,1,1,LTE,,,11527,,,
29.958232,-90.207455,311,480,32322,32450307,,2040,1,1,LTE,,,32322,,,
29.958358,-90.204256,310,410,18993,211485595,,1000,1,1,UMTS,,,,,,
29.958462,-90.20179,311,480,302,23035,,1000,1,1,CDMA,,,,480,302,23035
29.958662,-90.20661,310,410,18993,211525595,,1067,1,1,UMTS,,,,,,
29.958843,-90.20079,311,480,302,9207,,1000,1,1,LTE,,,302,,,
29.958953,-90.201521,311,480,302,23195,,1000,1,1,CDMA,,,,480,302,23195
29.95903,-90.201462,310,120,11577,94930203,,1000,1,1,LTE,,,11577,,,
29.959139,-90.202354,311,480,5,8671,,1000,1,1,LTE,,,5,,,
29.959715,-90.201071,310,410,14982,47186449,,1240,1,1,LTE,,,14982,,,
29.959836,-90.201455,310,410,14982,47186442,,6787,1,1,LTE,,,14982,,,
29.959854,-90.201614,310,410,14982,46091925,,1000,1,1,LTE,,,14982,,,
29.960001,-90.197684,310,120,11528,95749947,,1000,1,1,LTE,,,11528,,,
29.960189,-90.202436,311,480,32322,32450336,,1000,1,1,LTE,,,32322,,,
29.960392,-90.20311,311,480,5,9208,,1000,1,1,CDMA,,,,480,5,9208
29.960403442383,-90.205307006836,310,410,14982,211525595,,1000,1,1,LTE,,,14982,,,
29.960403442383,-90.205307006836,311,480,32322,109250336,,1000,1,1,LTE,,,32322,,,
29.960403442383,-90.202560424805,310,260,32098,14251785,,1000,1,1,UMTS,,,,,,
29.960684,-90.201374,310,260,33641,2653195,,5305,1,1,LTE,,,33641,,,
29.961776733398,-90.205307006836,310,410,14982,211485595,,1000,1,1,LTE,,,14982,,,
29.961776733398,-90.205307006836,310,410,18993,211485598,,1000,1,1,UMTS,,,,,,
29.961776733398,-90.20393371582,310,120,11528,95750201,,1000,1,1,LTE,,,11528,,,
29.961777,-90.199127,310,120,11527,94418691,,1000,1,1,LTE,,,11527,,,
29.961823,-90.200897,310,410,14982,46103575,,1000,1,1,LTE,,,14982,,,
29.96202,-90.205624,310,410,14982,46103562,,1000,1,1,LTE,,,14982,,,
29.962602,-90.203166,310,410,14982,46103568,,1000,1,1,LTE,,,14982,,,
29.962674,-90.198008,310,410,14982,46103560,,5617,1,1,LTE,,,14982,,,
29.963150024414,-90.20393371582,310,410,18993,13218721,,1000,1,1,UMTS,,,,,,
29.963150024414,-90.201187133789,310,410,18993,211487898,,1000,1,1,UMTS,,,,,,
29.963768,-90.205877,310,410,14982,46103569,,1000,1,1,LTE,,,14982,,,
29.963837,-90.201187,310,410,18993,211525593,,1000,1,1,UMTS,,,,,,
29.965052,-90.205519,310,260,32096,66746127,,4912,1,1,UMTS,,,,,,
29.965896606445,-90.199813842773,310,260,32096,15856131,,1000,1,1,UMTS,,,,,,
29.965896606445,-90.198440551758,310,410,18993,211485599,,1000,1,1,UMTS,,,,,,
29.965896606445,-90.198440551758,310,260,32096,66746121,,1000,1,1,UMTS,,,,,,
29.965917,-90.202465,310,410,18993,211485593,,1000,1,1,UMTS,,,,,,
29.966088,-90.198192,310,410,14982,46103574,,1000,1,1,LTE,,,14982,,,
29.966274,-90.204437,310,120,302,95743035,,1000,1,1,LTE,,,302,,,
29.966354,-90.205765,310,4159,52,2499,,1869,1,1,CDMA,,,,4159,52,2499
