lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.034128,-118.377509,310,410,34624,141416968,,10645,1,1,LTE,,,34624,,,
34.034235,-118.3802,310,410,34624,143213576,,5797,1,1,LTE,,,34624,,,
34.034271,-118.375626,310,260,26281,163993597,,1000,1,1,UMTS,,,,,,
34.034405,-118.379471,310,260,16290,45339150,,1000,1,1,LTE,,,16290,,,
34.034409,-118.370712,312,530,16290,221841467,,1000,1,1,LTE,,,16290,,,
34.034409,-118.370712,312,530,16290,199179833,,1000,1,1,LTE,,,16290,,,
34.034409,-118.370712,312,530,16290,199180090,,1000,1,1,LTE,,,16290,,,
34.034409,-118.370712,312,530,16290,199100986,,1000,1,1,LTE,,,16290,,,
34.034409,-118.370712,312,530,16290,198980409,,1000,1,1,LTE,,,16290,,,
34.034409,-118.370712,312,530,16290,199197753,,1000,1,1,LTE,,,16290,,,
34.034409,-118.370712,312,530,16290,199198267,,1000,1,1,LTE,,,16290,,,
34.034457,-118.371979,310,260,16290,20746303,,2708,1,1,LTE,,,16290,,,
34.034598,-118.378681,310,410,55052,12823,,2662,1,1,CDMA,,,,410,55052,12823
34.034607,-118.377739,310,260,16266,20737031,,1000,1,1,LTE,,,16266,,,
34.03462,-118.374017,311,480,13315,13403158,,2665,1,1,LTE,,,13315,,,
34.034625,-118.374075,310,260,16290,21605894,,2214,1,1,LTE,,,16290,,,
34.034631,-118.372067,311,870,4,9104,,1883,1,1,LTE,,,4,,,
34.03467,-118.37397,310,260,16290,20893701,,9711,1,1,LTE,,,16290,,,
34.034683,-118.376999,310,410,55047,843,,1000,1,1,CDMA,,,,410,55047,843
34.034704,-118.380102,310,120,24076,197878323,,1000,1,1,LTE,,,24076,,,
34.034719,-118.378893,310,260,16290,225904014,,1000,1,1,LTE,,,16290,,,
34.034737,-118.37536,310,410,55052,12828,,2886,1,1,CDMA,,,,410,55052,12828
34.034763,-118.377159,310,260,26262,153487569,,2754,1,1,UMTS,,,,,,
34.034784,-118.375332,311,480,13315,13403160,,1124,1,1,LTE,,,13315,,,
34.03485,-118.373166,310,2,48,28946,,11057,1,1,CDMA,,,,2,48,28946
34.034907,-118.372211,310,260,16290,20893758,,1000,1,1,LTE,,,16290,,,
34.034926,-118.371695,310,120,24076,197249026,,1000,1,1,LTE,,,24076,,,
34.034933,-118.374124,310,120,24076,197249042,,7089,1,1,LTE,,,24076,,,
34.034957885742,-118.38111877441,310,260,26262,153534548,,1000,1,1,UMTS,,,,,,
34.034957885742,-118.3797454834,311,870,24076,197249027,,1000,1,1,LTE,,,24076,,,
34.034957885742,-118.3797454834,311,870,34710,40543746,,1000,1,1,LTE,,,34710,,,
34.034957885742,-118.37837219238,310,410,55596,56647222,,1000,1,1,UMTS,,,,,,
34.034957885742,-118.37837219238,311,490,24076,197249027,,1000,1,1,LTE,,,24076,,,
34.034957885742,-118.37562561035,310,2,52,5698,,1000,1,1,CDMA,,,,2,52,5698
34.034957885742,-118.37287902832,310,260,26298,153534547,,1000,1,1,UMTS,,,,,,
34.034958,-118.379746,310,4145,8,824,,1000,1,1,CDMA,,,,4145,8,824
34.034958,-118.374252,311,490,24076,197249026,,1000,1,1,LTE,,,24076,,,
34.034983,-118.379721,311,490,24076,40543746,,1000,1,1,LTE,,,24076,,,
34.034988,-118.372559,310,410,34624,141417410,,1000,1,1,LTE,,,34624,,,
34.035019,-118.379086,310,410,34624,143262103,,1000,1,1,LTE,,,34624,,,
34.035024,-118.379745,310,120,24076,197878331,,1000,1,1,LTE,,,24076,,,
34.035083,-118.37188,310,120,24076,197878578,,1000,1,1,LTE,,,24076,,,
34.03509,-118.380446,310,260,16290,20737031,,2589,1,1,LTE,,,16290,,,
34.035099,-118.372428,310,260,16290,20746302,,6867,1,1,LTE,,,16290,,,
34.035222,-118.378651,311,2,52,10401,,1000,1,1,LTE,,,52,,,
34.035319,-118.374934,310,260,16290,20893698,,11696,1,1,LTE,,,16290,,,
34.035325,-118.376366,310,410,34624,141417219,,1000,1,1,LTE,,,34624,,,
34.035387,-118.374776,310,260,16290,24749826,,12097,1,1,LTE,,,16290,,,
34.03545,-118.372242,310,260,16290,24749832,,9667,1,1,LTE,,,16290,,,
34.03546,-118.379693,310,120,24076,197249027,,1000,1,1,LTE,,,24076,,,
34.035461,-118.373039,311,480,13315,90203172,,1000,1,1,LTE,,,13315,,,
34.035461,-118.373039,311,480,13315,167026192,,1000,1,1,LTE,,,13315,,,
34.035503,-118.371635,311,480,13315,13430344,,1000,1,1,LTE,,,13315,,,
34.035503,-118.371635,311,480,13315,90267426,,1000,1,1,LTE,,,13315,,,
34.035509,-118.371872,310,260,16266,20746243,,1000,1,1,LTE,,,16266,,,
34.035515,-118.370862,310,260,16290,47736325,,1000,1,1,LTE,,,16290,,,
34.035561,-118.377091,310,260,16290,20737025,,9870,1,1,LTE,,,16290,,,
34.035592,-118.37478,310,260,26262,153522791,,1000,1,1,UMTS,,,,,,
34.035625,-118.377853,310,260,16266,20737025,,1000,1,1,LTE,,,16266,,,
34.035626,-118.371593,310,260,16266,48697231,,1000,1,1,LTE,,,16266,,,
34.035635,-118.376049,311,480,52,5698,,1000,1,1,LTE,,,52,,,
34.035645,-118.373978,310,410,55052,26443,,1013,1,1,CDMA,,,,410,55052,26443
34.035645,-118.372814,310,120,24076,197878586,,1000,1,1,LTE,,,24076,,,
34.035677,-118.374122,310,260,16266,24749833,,1000,1,1,LTE,,,16266,,,
34.03569,-118.379471,310,260,26262,153485935,,1000,1,1,UMTS,,,,,,
34.035711,-118.375904,310,120,4,9104,,3814,1,1,LTE,,,4,,,
34.035726,-118.370689,310,260,16290,24749936,,1000,1,1,LTE,,,16290,,,
34.035732,-118.380836,310,410,34624,143261955,,1000,1,1,LTE,,,34624,,,
34.035742,-118.37931,310,260,16290,20893699,,11749,1,1,LTE,,,16290,,,
34.03577,-118.371658,310,260,16266,48673598,,1000,1,1,LTE,,,16266,,,
34.035806,-118.371294,310,410,34624,142249365,,1000,1,1,LTE,,,34624,,,
34.035812,-118.374748,311,480,52,7169,,1000,1,1,LTE,,,52,,,
34.035868,-118.378596,310,260,16290,47736326,,1000,1,1,LTE,,,16290,,,
34.035873,-118.372673,310,410,34624,142902422,,1000,1,1,LTE,,,34624,,,
34.035931,-118.373016,310,260,16290,48673599,,1000,1,1,LTE,,,16290,,,
34.035971,-118.380597,310,260,16290,20737028,,7512,1,1,LTE,,,16290,,,
34.035995,-118.377307,310,410,55052,12829,,3540,1,1,CDMA,,,,410,55052,12829
34.036002,-118.373054,310,260,16290,24749827,,9683,1,1,LTE,,,16290,,,
34.036026,-118.377983,310,260,16290,48663556,,1000,1,1,LTE,,,16290,,,
34.036051,-118.373243,310,410,34624,143261962,,1000,1,1,LTE,,,34624,,,
34.036051,-118.373184,310,260,16290,48673559,,1000,1,1,LTE,,,16290,,,
34.036057,-118.372486,310,260,16266,24749827,,1000,1,1,LTE,,,16266,,,
34.036113,-118.374307,310,260,26262,153522784,,9097,1,1,UMTS,,,,,,
34.036129,-118.373734,310,260,16266,48697221,,1000,1,1,LTE,,,16266,,,
34.036136,-118.371319,310,260,16266,24749832,,1000,1,1,LTE,,,16266,,,
34.036137,-118.37413,310,260,16290,48697221,,1000,1,1,LTE,,,16290,,,
