lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.222515,-110.852379,311,480,5893,5939222,,1632,1,1,LTE,,,5893,,,
32.222542,-110.859169,310,410,32785,123194632,,3112,1,1,LTE,,,32785,,,
32.222725,-110.860069,310,260,13534,22044422,,1000,1,1,LTE,,,13534,,,
32.222767,-110.859947,310,260,13403,22044532,,1000,1,1,LTE,,,13403,,,
32.223129,-110.858231,310,260,34752,21485290,,1000,1,1,UMTS,,,,,,
32.22328,-110.853213,310,260,13403,24616708,,7313,1,1,LTE,,,13403,,,
32.223587,-110.850886,310,120,14083,115361793,,1000,1,1,LTE,,,14083,,,
32.223587036133,-110.85823059082,310,260,34752,1827410,,1000,1,1,UMTS,,,,,,
32.223587036133,-110.8568572998,310,140,48,433,,1000,1,1,CDMA,,,,140,48,433
32.223921,-110.852597,311,490,13403,22044430,,10272,1,1,LTE,,,13403,,,
32.22421,-110.857607,311,490,13403,24616846,,2792,1,1,LTE,,,13403,,,
32.224769,-110.854918,310,260,34752,21448878,,6629,1,1,UMTS,,,,,,
32.224894,-110.854061,310,120,14083,115361801,,1000,1,1,LTE,,,14083,,,
32.224960327148,-110.85823059082,310,140,3,433,,1000,1,1,CDMA,,,,140,3,433
32.224960327148,-110.85136413574,310,4170,2,454,,1000,1,1,CDMA,,,,4170,2,454
32.225026,-110.857161,310,260,13403,48539910,,2394,1,1,LTE,,,13403,,,
32.225222,-110.85725,310,260,13403,22067477,,1659,1,1,LTE,,,13403,,,
32.225647,-110.858459,310,260,44757,47663296,,1000,1,1,UMTS,,,,,,
32.225892,-110.85438,310,120,14083,115361809,,1000,1,1,LTE,,,14083,,,
32.226157,-110.858105,311,480,5893,5933324,,1422,1,1,LTE,,,5893,,,
32.226294,-110.853022,312,530,13403,115995697,,1166,1,1,LTE,,,13403,,,
32.226333618164,-110.85548400879,310,260,65534,22044417,,1000,1,1,UMTS,,,,,,
32.226381,-110.857618,310,410,32785,123010476,,3929,1,1,LTE,,,32785,,,
32.226482,-110.855583,310,260,13534,24616845,,1000,1,1,LTE,,,13534,,,
32.226669,-110.855385,310,260,13534,22044477,,1000,1,1,LTE,,,13534,,,
32.226955,-110.857368,310,410,32785,123194795,,1000,1,1,LTE,,,32785,,,
32.226965,-110.857406,310,410,48982,28454921,,1000,1,1,LTE,,,48982,,,
32.227146,-110.855522,311,490,13403,115361793,,1000,1,1,LTE,,,13403,,,
32.227146,-110.855515,311,490,13403,115361817,,1000,1,1,LTE,,,13403,,,
32.227162,-110.855462,311,490,13403,22044437,,1000,1,1,LTE,,,13403,,,
32.22718,-110.853079,310,260,13403,22044166,,5419,1,1,LTE,,,13403,,,
32.227478,-110.859146,310,260,44757,47663293,,1000,1,1,UMTS,,,,,,
32.22770690918,-110.85823059082,311,140,3,433,,1000,1,1,LTE,,,3,,,
32.227898,-110.851432,310,410,48982,28447722,,5044,1,1,UMTS,,,,,,
32.228008,-110.852829,311,480,5893,5946394,,1000,1,1,LTE,,,5893,,,
32.228078,-110.857789,310,260,13534,24616835,,1000,1,1,LTE,,,13534,,,
32.22846,-110.859426,312,530,1,13102,,2152,1,1,LTE,,,1,,,
32.228531,-110.858506,310,260,34752,1827419,,2229,1,1,UMTS,,,,,,
32.228555,-110.853074,312,530,13403,116689979,,5841,1,1,LTE,,,13403,,,
32.228794,-110.858154,310,410,32785,123194774,,1000,1,1,LTE,,,32785,,,
32.228877,-110.851651,312,530,13403,115460099,,2663,1,1,LTE,,,13403,,,
32.22934,-110.858414,310,260,13534,22236684,,1000,1,1,LTE,,,13534,,,
32.229819,-110.857993,310,410,32785,123008713,,1000,1,1,LTE,,,32785,,,
32.230069,-110.85131,310,260,34776,60142,,1936,1,1,GSM,,,,,,
32.23011,-110.857544,310,410,48982,28447719,,1000,1,1,UMTS,,,,,,
32.230278,-110.857215,310,260,34752,21448899,,7818,1,1,UMTS,,,,,,
32.23032,-110.858498,310,410,32785,123194646,,1000,1,1,LTE,,,32785,,,
32.23032,-110.857975,311,480,5893,5933313,,1000,1,1,LTE,,,5893,,,
32.230453491211,-110.85823059082,310,410,48982,123010320,,1000,1,1,UMTS,,,,,,
