lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.551029,-121.461716,311,480,9216,86213674,,1000,1,1,LTE,,,9216,,,
38.551451,-121.459199,311,490,16950,180500228,,2767,1,1,LTE,,,16950,,,
38.551712036133,-121.45729064941,310,120,22030,180359953,,1000,1,1,LTE,,,22030,,,
38.551712036133,-121.45454406738,310,260,38999,33072528,,1000,1,1,UMTS,,,,,,
38.551712036133,-121.45454406738,310,410,36110,171889672,,1000,1,1,LTE,,,36110,,,
38.551781,-121.453966,310,120,230,26803,,2533,1,1,LTE,,,230,,,
38.551998,-121.459034,311,480,9216,86213438,,1000,1,1,LTE,,,9216,,,
38.552104,-121.456506,310,120,22030,181691138,,1000,1,1,LTE,,,22030,,,
38.552295,-121.458668,310,260,380,42293,,7955,1,1,GSM,,,,,,
38.55257,-121.457462,310,410,56875,3632467,,1000,1,1,UMTS,,,,,,
38.552738,-121.456367,310,410,36108,171923861,,1000,1,1,LTE,,,36108,,,
38.552845,-121.458344,310,410,36108,171923720,,4974,1,1,LTE,,,36108,,,
38.553085,-121.456604,310,4183,5,832,,1000,1,1,CDMA,,,,4183,5,832
38.553085327148,-121.46003723145,310,410,56875,27987,,1000,1,1,CDMA,,,,410,56875,27987
38.553085327148,-121.45866394043,310,120,22030,180359938,,1000,1,1,LTE,,,22030,,,
38.553085327148,-121.45317077637,310,260,38995,137995661,,1000,1,1,UMTS,,,,,,
38.55346,-121.456292,310,120,22025,181691141,,1000,1,1,LTE,,,22025,,,
38.553471,-121.455929,310,260,16950,20848641,,1820,1,1,LTE,,,16950,,,
38.553872,-121.45922,311,870,16950,180359941,,1000,1,1,LTE,,,16950,,,
38.553886,-121.457176,310,120,22025,181691138,,1000,1,1,LTE,,,22025,,,
38.554167,-121.4602,310,410,36108,173431043,,1000,1,1,LTE,,,36108,,,
38.554247,-121.454164,310,260,38995,137995667,,1000,1,1,UMTS,,,,,,
38.554458618164,-121.45866394043,310,260,38995,42381,,1000,1,1,GSM,,,,,,
38.554458618164,-121.45729064941,310,410,56875,3620254,,1000,1,1,UMTS,,,,,,
38.554458618164,-121.45729064941,310,120,22025,181691144,,1000,1,1,LTE,,,22025,,,
38.554458618164,-121.45454406738,310,120,22025,180359941,,1000,1,1,LTE,,,22025,,,
