lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.786935,-122.434183,310,260,14553,21402626,,1000,1,1,LTE,,,14553,,,
37.786954,-122.428867,310,26,253,20241,,1000,1,1,CDMA,,,,26,253,20241
37.786971,-122.42598,310,260,14553,22803207,,1000,1,1,LTE,,,14553,,,
37.786981,-122.425919,310,410,35630,170378645,,1768,1,1,LTE,,,35630,,,
37.787018,-122.430725,310,120,21264,174120463,,1000,1,1,LTE,,,21264,,,
37.787036,-122.433635,310,260,14553,97586307,,1000,1,1,LTE,,,14553,,,
37.78704,-122.436254,310,260,14553,49228431,,1000,1,1,LTE,,,14553,,,
37.787064,-122.430679,310,120,21258,174120463,,1000,1,1,LTE,,,21258,,,
37.787083,-122.431971,310,410,35630,169882888,,1000,1,1,LTE,,,35630,,,
37.787116,-122.432702,310,260,14553,21402635,,1000,1,1,LTE,,,14553,,,
37.787163,-122.428443,311,480,9730,163464284,,1000,1,1,LTE,,,9730,,,
37.787202,-122.429684,310,120,231,11763,,1373,1,1,LTE,,,231,,,
37.787204,-122.427111,310,410,65534,169612304,,3300,1,1,UMTS,,,,,,
37.787247,-122.435662,310,260,253,24601,,1000,1,1,GSM,,,,,,
37.787247,-122.429581,310,120,21258,174120452,,1000,1,1,LTE,,,21258,,,
37.787247,-122.426559,310,26,253,20121,,1000,1,1,CDMA,,,,26,253,20121
37.787254,-122.425926,310,260,40482,21206021,,1000,1,1,UMTS,,,,,,
37.787261,-122.432744,310,260,14450,21402635,,1000,1,1,LTE,,,14450,,,
37.787262,-122.425957,310,260,40482,21206024,,1000,1,1,UMTS,,,,,,
37.787297,-122.434443,310,410,56967,4064006,,1124,1,1,UMTS,,,,,,
37.787335,-122.431179,310,260,14401,46843654,,1000,1,1,LTE,,,14401,,,
37.78735,-122.429496,310,260,14450,21206018,,1966,1,1,LTE,,,14450,,,
37.787359,-122.430799,311,480,9730,163464294,,1075,1,1,LTE,,,9730,,,
37.787388,-122.435196,310,260,14450,21206079,,1000,1,1,LTE,,,14450,,,
37.787392,-122.431221,311,480,9730,9746706,,1000,1,1,LTE,,,9730,,,
37.787439,-122.43305,310,260,40482,157560781,,1000,1,1,UMTS,,,,,,
37.787455,-122.435032,310,120,21283,175602433,,1000,1,1,LTE,,,21283,,,
37.78746,-122.430382,310,260,14450,48080389,,1000,1,1,LTE,,,14450,,,
37.787466,-122.434338,310,410,35630,168979861,,2836,1,1,LTE,,,35630,,,
37.787468,-122.433571,310,260,14450,46423302,,1000,1,1,LTE,,,14450,,,
37.787468,-122.429664,310,120,231,11361,,1295,1,1,LTE,,,231,,,
37.787476,-122.431416,311,480,9730,86546700,,1024,1,1,LTE,,,9730,,,
37.787482,-122.425518,310,410,35632,170371221,,1000,1,1,LTE,,,35632,,,
37.787524,-122.425794,311,480,9730,9864286,,1006,1,1,LTE,,,9730,,,
37.787528,-122.425461,310,26,253,20104,,1000,1,1,CDMA,,,,26,253,20104
37.787531,-122.435411,310,410,56967,4080802,,1000,1,1,UMTS,,,,,,
37.787562,-122.432208,310,260,14553,21206024,,1000,1,1,LTE,,,14553,,,
37.787603,-122.430366,311,480,9730,9746689,,784,1,1,LTE,,,9730,,,
37.78761,-122.431068,310,260,14401,24405761,,1175,1,1,LTE,,,14401,,,
37.787616,-122.432932,310,410,35630,168979720,,4787,1,1,LTE,,,35630,,,
37.787618,-122.426076,310,26,253,30242,,1000,1,1,CDMA,,,,26,253,30242
37.787625,-122.427136,310,260,14450,22803201,,3568,1,1,LTE,,,14450,,,
37.787701,-122.43203,311,480,9730,9746700,,1540,1,1,LTE,,,9730,,,
37.787704,-122.43187,310,410,56967,4116403,,1000,1,1,UMTS,,,,,,
37.787709,-122.429177,310,410,35630,170378504,,5117,1,1,LTE,,,35630,,,
37.787717,-122.435488,311,480,9740,163463008,,1000,1,1,LTE,,,9740,,,
37.787737,-122.432913,311,480,9730,86546704,,1000,1,1,LTE,,,9730,,,
37.787758,-122.4286,310,410,35630,171204872,,1000,1,1,LTE,,,35630,,,
37.787762,-122.435211,310,410,35630,170776156,,1000,1,1,LTE,,,35630,,,
37.787775,-122.435204,310,260,14553,97586319,,1000,1,1,LTE,,,14553,,,
37.787818,-122.43081,310,260,14401,24405767,,1000,1,1,LTE,,,14401,,,
37.787866,-122.43329,310,410,56967,4116406,,1000,1,1,UMTS,,,,,,
37.787877,-122.426579,311,480,9730,163464268,,1000,1,1,LTE,,,9730,,,
37.787913,-122.432265,310,410,6029,774,,1000,1,1,CDMA,,,,410,6029,774
37.787933,-122.425461,310,410,6029,30124,,1000,1,1,CDMA,,,,410,6029,30124
37.787948,-122.429581,311,40,7,329,,1000,1,1,LTE,,,7,,,
37.787955,-122.429182,310,260,14450,24405761,,1442,1,1,LTE,,,14450,,,
37.787956,-122.425873,310,410,35630,169743880,,1000,1,1,LTE,,,35630,,,
37.78796,-122.426003,310,260,40482,22803201,,1000,1,1,UMTS,,,,,,
37.787966,-122.429581,310,260,40482,157578792,,1000,1,1,UMTS,,,,,,
37.787979,-122.428253,310,26,253,40891,,1000,1,1,CDMA,,,,26,253,40891
37.787992,-122.425846,311,480,9730,86664284,,1000,1,1,LTE,,,9730,,,
37.788017,-122.433296,310,260,14553,97586317,,1000,1,1,LTE,,,14553,,,
37.788037,-122.433244,310,410,35630,170688832,,2119,1,1,LTE,,,35630,,,
37.788071,-122.425591,311,480,9730,9733168,,1000,1,1,LTE,,,9730,,,
37.788076,-122.428181,310,410,35630,170378511,,1066,1,1,LTE,,,35630,,,
37.788111,-122.426381,310,260,14450,22803207,,1000,1,1,LTE,,,14450,,,
37.788122,-122.43312,311,480,9730,9746702,,1000,1,1,LTE,,,9730,,,
37.788134,-122.427403,310,410,35630,170378518,,1303,1,1,LTE,,,35630,,,
37.788162,-122.436172,310,120,21249,174193664,,1000,1,1,LTE,,,21249,,,
37.788162,-122.43365,310,120,21258,174193664,,1000,1,1,LTE,,,21258,,,
37.788162231445,-122.43644714355,310,260,14450,157578792,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.43644714355,310,260,40482,157568667,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.43644714355,310,410,64816,4119476,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.43507385254,310,260,40497,19953187,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.43507385254,310,260,40482,157568673,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.43370056152,310,260,40497,19943065,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.43232727051,310,260,40482,157568665,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.43095397949,310,260,40497,30242,,1000,1,1,CDMA,,,,260,40497,30242
37.788162231445,-122.43095397949,310,410,56967,4064003,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.43095397949,310,260,14450,157568673,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.42958068848,310,120,21264,174169856,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.42958068848,310,260,14450,157567455,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.42958068848,310,260,14450,157568637,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.42958068848,310,260,14450,157600915,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.42958068848,310,260,14450,157608635,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.42958068848,310,260,14450,157589441,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.42958068848,310,260,40482,157578786,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42820739746,310,260,253,40891,,1000,1,1,GSM,,,,,,
37.788162231445,-122.42820739746,310,410,56967,4118646,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42820739746,310,410,56967,4087016,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42820739746,310,410,40482,157549785,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42820739746,310,120,21249,174194946,,1000,1,1,LTE,,,21249,,,
37.788162231445,-122.42820739746,310,260,14450,157552786,,1000,1,1,LTE,,,14450,,,
37.788162231445,-122.42683410645,310,260,40497,19953189,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42683410645,310,410,56967,4087013,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42683410645,310,260,14410,21206018,,1000,1,1,LTE,,,14410,,,
37.788162231445,-122.42683410645,310,120,21249,174191361,,1000,1,1,LTE,,,21249,,,
37.788162231445,-122.42546081543,310,410,56965,4087016,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42546081543,310,120,21276,174172417,,1000,1,1,LTE,,,21276,,,
37.788162231445,-122.42546081543,310,120,21276,174191361,,1000,1,1,LTE,,,21276,,,
37.788162231445,-122.42546081543,310,120,21283,174120194,,1000,1,1,LTE,,,21283,,,
37.788162231445,-122.42546081543,311,480,9730,7698177,,1000,1,1,LTE,,,9730,,,
37.788162231445,-122.42546081543,310,260,14410,21139457,,1000,1,1,LTE,,,14410,,,
37.788196,-122.434453,310,260,14450,49228431,,1000,1,1,LTE,,,14450,,,
37.78822,-122.434323,310,410,56967,4101116,,1106,1,1,UMTS,,,,,,
37.788304,-122.42532,311,480,9730,86664294,,1570,1,1,LTE,,,9730,,,
37.788315,-122.433243,310,120,21249,175524873,,1000,1,1,LTE,,,21249,,,
37.788422,-122.428011,310,260,14450,24405767,,1792,1,1,LTE,,,14450,,,
37.788436,-122.435536,310,260,14450,21402627,,3807,1,1,LTE,,,14450,,,
37.788489,-122.43496,310,260,40482,157604307,,1000,1,1,UMTS,,,,,,
37.788495,-122.428377,310,260,40482,157550691,,1000,1,1,UMTS,,,,,,
37.788506,-122.431469,310,410,56999,66307,,1000,1,1,UMTS,,,,,,
37.788509,-122.436272,311,480,9730,9862738,,1000,1,1,LTE,,,9730,,,
37.78853,-122.435539,310,260,40482,157608635,,1955,1,1,UMTS,,,,,,
37.788599,-122.436595,311,480,9730,9863270,,1000,1,1,LTE,,,9730,,,
37.788609,-122.425594,310,260,40482,23857921,,1000,1,1,UMTS,,,,,,
37.788712,-122.432053,310,120,21258,174172688,,1000,1,1,LTE,,,21258,,,
37.78873,-122.427362,310,260,40482,157567455,,1000,1,1,UMTS,,,,,,
37.788758,-122.426147,310,410,56999,96157,,1000,1,1,UMTS,,,,,,
37.788849,-122.432327,310,410,56967,254000,,1000,1,1,UMTS,,,,,,
37.788908,-122.431333,310,410,35630,168979734,,1021,1,1,LTE,,,35630,,,
37.788918,-122.426498,310,260,65534,23857921,,1000,1,1,UMTS,,,,,,
37.788979,-122.436471,310,410,56967,4080806,,1000,1,1,UMTS,,,,,,
37.789078,-122.426834,310,26,258,20241,,1000,1,1,CDMA,,,,26,258,20241
37.789104,-122.434268,310,410,35630,169409800,,1000,1,1,LTE,,,35630,,,
37.789152,-122.425405,310,410,56999,95657,,1000,1,1,UMTS,,,,,,
37.789261,-122.435349,310,410,56967,257467,,1000,1,1,UMTS,,,,,,
37.78927,-122.434195,310,410,35630,169409807,,1000,1,1,LTE,,,35630,,,
37.78933,-122.430656,310,260,14450,21206077,,1000,1,1,LTE,,,14450,,,
37.789349,-122.435274,310,260,14553,21206019,,1000,1,1,LTE,,,14553,,,
37.789392,-122.432177,310,260,14553,21206018,,1000,1,1,LTE,,,14553,,,
37.789482,-122.429104,310,410,35630,170688804,,1760,1,1,LTE,,,35630,,,
37.789489,-122.430733,311,480,9730,9862768,,1204,1,1,LTE,,,9730,,,
37.789535522461,-122.43370056152,310,260,14410,21206019,,1000,1,1,LTE,,,14410,,,
37.789535522461,-122.43370056152,310,260,40482,157568668,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.43232727051,310,120,21258,174172672,,1000,1,1,LTE,,,21258,,,
37.789535522461,-122.42820739746,310,26,253,20124,,1000,1,1,CDMA,,,,26,253,20124
37.789535522461,-122.42820739746,310,120,21283,174195969,,1000,1,1,LTE,,,21283,,,
37.789535522461,-122.42683410645,310,410,56965,269706,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.42546081543,310,410,35628,170379529,,1000,1,1,LTE,,,35628,,,
37.789535522461,-122.42546081543,310,260,40497,157571485,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.42546081543,310,260,40497,157570072,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.42546081543,311,490,21264,174243328,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.42546081543,311,490,21283,174242817,,1000,1,1,LTE,,,21283,,,
37.789535522461,-122.42546081543,310,120,21249,174243328,,1000,1,1,LTE,,,21249,,,
37.789535522461,-122.42546081543,310,120,21264,174160128,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.42546081543,311,480,7680,7689219,,1000,1,1,LTE,,,7680,,,
37.789535522461,-122.42546081543,310,260,40482,19943241,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.42546081543,310,260,40482,111694031,,1000,1,1,UMTS,,,,,,
37.789548,-122.436013,311,480,9730,86546454,,1097,1,1,LTE,,,9730,,,
37.789577,-122.43247,311,480,9730,163462752,,1000,1,1,LTE,,,9730,,,
37.789581,-122.436096,311,480,9730,9863006,,1000,1,1,LTE,,,9730,,,
37.789675,-122.435366,310,260,14553,21206025,,1000,1,1,LTE,,,14553,,,
37.789676,-122.435898,311,480,9730,9863752,,1000,1,1,LTE,,,9730,,,
37.789711,-122.433922,311,480,9728,9859174,,1000,1,1,LTE,,,9728,,,
37.789805,-122.431748,310,410,35630,168979727,,1000,1,1,LTE,,,35630,,,
37.789806,-122.426117,310,410,35635,170371479,,1000,1,1,LTE,,,35635,,,
37.789806,-122.426117,310,410,35635,170469013,,1000,1,1,LTE,,,35635,,,
37.789806,-122.426117,310,410,35635,170378646,,1000,1,1,LTE,,,35635,,,
37.789806,-122.426117,310,410,35635,168979863,,1000,1,1,LTE,,,35635,,,
37.78981,-122.429306,310,26,253,21522,,1000,1,1,CDMA,,,,26,253,21522
37.78981,-122.428757,310,26,253,20091,,1000,1,1,CDMA,,,,26,253,20091
37.789928,-122.425812,310,260,14452,21173761,,1000,1,1,LTE,,,14452,,,
37.790041,-122.432106,311,480,9730,9863004,,1314,1,1,LTE,,,9730,,,
37.790127,-122.42572,311,480,9730,163464276,,1000,1,1,LTE,,,9730,,,
37.790184,-122.425713,310,410,35632,170371479,,1000,1,1,LTE,,,35632,,,
37.790222,-122.433014,310,410,56967,4080809,,1000,1,1,UMTS,,,,,,
37.790382,-122.425743,310,410,35632,169743887,,1000,1,1,LTE,,,35632,,,
37.790382,-122.425743,310,410,35632,171418134,,1000,1,1,LTE,,,35632,,,
37.790412,-122.43532,311,480,9730,86668816,,1000,1,1,LTE,,,9730,,,
37.790417,-122.435827,310,260,40482,157554405,,1000,1,1,UMTS,,,,,,
37.790536,-122.430065,311,480,9730,163462728,,1129,1,1,LTE,,,9730,,,
37.790539,-122.434792,310,410,35630,170417418,,1000,1,1,LTE,,,35630,,,
37.790558,-122.431469,311,480,9730,9862996,,1252,1,1,LTE,,,9730,,,
37.790592,-122.435262,311,480,9730,86662986,,1000,1,1,LTE,,,9730,,,
37.790605,-122.433241,311,480,9730,9862994,,1407,1,1,LTE,,,9730,,,
37.790788,-122.436125,310,120,231,11889,,1000,1,1,LTE,,,231,,,
37.790794,-122.426018,310,410,35635,170371338,,1000,1,1,LTE,,,35635,,,
37.790798,-122.433159,311,480,9730,163462877,,1000,1,1,LTE,,,9730,,,
37.790809,-122.429842,311,480,9730,163462730,,1000,1,1,LTE,,,9730,,,
37.790829,-122.433456,311,480,9730,86663124,,1000,1,1,LTE,,,9730,,,
37.790883,-122.433314,311,480,9730,163462760,,1000,1,1,LTE,,,9730,,,
37.790908813477,-122.43370056152,310,410,56967,4080803,,1000,1,1,UMTS,,,,,,
37.790908813477,-122.43232727051,311,490,21264,174172672,,1000,1,1,LTE,,,21264,,,
37.790908813477,-122.43232727051,310,120,21264,174172672,,1000,1,1,LTE,,,21264,,,
37.790908813477,-122.43232727051,310,120,21264,174172687,,1000,1,1,LTE,,,21264,,,
37.790908813477,-122.43232727051,310,410,56967,4185703,,1000,1,1,UMTS,,,,,,
37.790908813477,-122.43232727051,310,410,64820,4316776,,1000,1,1,UMTS,,,,,,
37.790908813477,-122.43232727051,310,410,56965,4064006,,1000,1,1,UMTS,,,,,,
37.790908813477,-122.43095397949,310,410,64820,4185704,,1000,1,1,UMTS,,,,,,
37.790908813477,-122.42958068848,310,26,253,30241,,1000,1,1,CDMA,,,,26,253,30241
37.790908813477,-122.42958068848,311,490,21249,174193664,,1000,1,1,LTE,,,21249,,,
37.790908813477,-122.42820739746,310,260,40482,19957521,,1000,1,1,UMTS,,,,,,
37.790908813477,-122.42683410645,310,410,56965,4289961,,1000,1,1,UMTS,,,,,,
37.790908813477,-122.42546081543,310,120,21258,174243331,,1000,1,1,LTE,,,21258,,,
37.790909,-122.434303,311,480,9730,86546702,,1000,1,1,LTE,,,9730,,,
37.790909,-122.433014,310,410,56967,4101119,,1000,1,1,UMTS,,,,,,
37.790909,-122.431026,310,410,64820,46603577,,1000,1,1,UMTS,,,,,,
37.790914,-122.428899,310,260,40497,19945076,,3372,1,1,UMTS,,,,,,
37.790915,-122.435658,311,480,9730,86662984,,1000,1,1,LTE,,,9730,,,
37.79092,-122.434811,311,480,9730,9746434,,2364,1,1,LTE,,,9730,,,
37.790977,-122.43219,310,410,64820,4316779,,1000,1,1,UMTS,,,,,,
37.790995,-122.425861,310,410,56965,4289965,,1000,1,1,UMTS,,,,,,
37.791044,-122.43228,311,480,9730,163462758,,1320,1,1,LTE,,,9730,,,
37.791061,-122.434296,311,480,9730,9862758,,1000,1,1,LTE,,,9730,,,
37.791099,-122.425444,311,480,9730,9864284,,1851,1,1,LTE,,,9730,,,
37.79137,-122.425681,311,480,9730,9737248,,8472,1,1,LTE,,,9730,,,
37.791594,-122.434523,311,480,9730,9862984,,1000,1,1,LTE,,,9730,,,
37.791595,-122.433701,310,260,40497,19953185,,1000,1,1,UMTS,,,,,,
37.791595,-122.432327,310,410,56967,4185704,,1000,1,1,UMTS,,,,,,
37.791609,-122.433347,310,260,14553,21206017,,1000,1,1,LTE,,,14553,,,
37.791682,-122.426691,310,260,14450,46423359,,1157,1,1,LTE,,,14450,,,
37.79177,-122.433907,310,260,14553,21206023,,1000,1,1,LTE,,,14553,,,
37.79187,-122.425995,310,410,35632,170371337,,1000,1,1,LTE,,,35632,,,
37.791897,-122.434774,311,480,9730,86663004,,1000,1,1,LTE,,,9730,,,
37.791911,-122.432717,310,410,35630,169929852,,1000,1,1,LTE,,,35630,,,
37.791973,-122.431175,311,480,9730,86662748,,1000,1,1,LTE,,,9730,,,
37.79211,-122.426102,310,410,35632,171416841,,1000,1,1,LTE,,,35632,,,
37.792141,-122.432861,311,480,9730,163462750,,1000,1,1,LTE,,,9730,,,
37.792141,-122.432861,311,480,9730,9862986,,1000,1,1,LTE,,,9730,,,
37.792141,-122.432861,311,480,9730,9863754,,1000,1,1,LTE,,,9730,,,
37.792178,-122.428059,311,480,9730,86662750,,1000,1,1,LTE,,,9730,,,
37.792202,-122.428078,310,260,14401,46843709,,1000,1,1,LTE,,,14401,,,
37.792274,-122.434608,310,410,35630,170417417,,1000,1,1,LTE,,,35630,,,
37.792274,-122.434608,310,410,35632,170430224,,1000,1,1,LTE,,,35632,,,
37.792282104492,-122.43370056152,310,260,40497,30241,,1000,1,1,CDMA,,,,260,40497,30241
37.792282104492,-122.43095397949,310,410,56967,4182794,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.42958068848,310,26,253,20483,,1000,1,1,CDMA,,,,26,253,20483
37.792282104492,-122.42683410645,310,410,56965,4178230,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.42546081543,310,410,56965,4178236,,1000,1,1,UMTS,,,,,,
37.792477,-122.425907,310,120,231,11921,,1102,1,1,LTE,,,231,,,
37.792896,-122.425456,311,480,9730,9864274,,1000,1,1,LTE,,,9730,,,
37.792966,-122.427817,311,480,9730,86662740,,1000,1,1,LTE,,,9730,,,
37.792969,-122.429581,310,26,253,22213,,1000,1,1,CDMA,,,,26,253,22213
37.793067,-122.426834,310,120,21258,174191376,,1000,1,1,LTE,,,21258,,,
37.793155,-122.434634,311,480,9730,86546458,,1000,1,1,LTE,,,9730,,,
37.793186,-122.434662,310,410,35630,170225930,,1000,1,1,LTE,,,35630,,,
37.793186,-122.434662,310,410,35630,171291914,,1000,1,1,LTE,,,35630,,,
37.793186,-122.434662,310,410,35630,171292055,,1000,1,1,LTE,,,35630,,,
37.793186,-122.426285,311,480,9730,86662738,,1000,1,1,LTE,,,9730,,,
37.793312,-122.431641,310,260,40482,19943081,,1000,1,1,UMTS,,,,,,
37.793318,-122.425894,310,120,231,12209,,1843,1,1,LTE,,,231,,,
37.793324,-122.427818,310,260,14401,21142020,,1000,1,1,LTE,,,14401,,,
37.793364,-122.427479,312,250,14450,174191371,,1000,1,1,LTE,,,14450,,,
37.79338,-122.42739,310,410,35632,170226193,,1000,1,1,LTE,,,35632,,,
37.793461,-122.427246,312,250,14450,174191373,,1000,1,1,LTE,,,14450,,,
37.793468,-122.427238,312,250,14450,174191360,,1000,1,1,LTE,,,14450,,,
37.793568,-122.427345,311,480,9730,163460732,,1000,1,1,LTE,,,9730,,,
37.79364,-122.426014,311,480,9728,163460732,,1000,1,1,LTE,,,9728,,,
37.793655395508,-122.43232727051,310,410,64816,4178232,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.43095397949,310,260,62549,205959458,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.43095397949,310,260,40482,205959458,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.42958068848,310,410,35631,170226192,,1000,1,1,LTE,,,35631,,,
37.793655395508,-122.42958068848,310,410,56966,4178235,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.42958068848,310,410,56966,4178237,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.42958068848,310,260,62549,157603565,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.42820739746,310,260,40482,157571448,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.42820739746,310,410,56965,3915298,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.42820739746,310,260,62553,205937907,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.42683410645,311,480,7680,7698946,,1000,1,1,LTE,,,7680,,,
37.793655395508,-122.42683410645,310,260,40482,157571445,,1000,1,1,UMTS,,,,,,
37.793669,-122.431716,310,410,56965,4316776,,1743,1,1,UMTS,,,,,,
37.793761,-122.427362,310,260,51294,256248978,,1000,1,1,LTE,,,51294,,,
37.793852,-122.429581,310,410,56965,4309307,,1000,1,1,UMTS,,,,,,
37.794025,-122.433817,311,480,9730,9862772,,1220,1,1,LTE,,,9730,,,
37.794075,-122.434009,310,120,231,11985,,1000,1,1,LTE,,,231,,,
37.794134,-122.427251,311,480,9730,9746946,,1000,1,1,LTE,,,9730,,,
37.794158,-122.42883,310,260,62552,212486099,,1000,1,1,UMTS,,,,,,
37.79417,-122.428596,310,260,54544,256576590,,1000,1,1,LTE,,,54544,,,
37.794184,-122.4291,310,260,14553,49228429,,1000,1,1,LTE,,,14553,,,
37.79425,-122.428307,310,260,35632,169422011,,1000,1,1,LTE,,,35632,,,
37.794273,-122.426529,311,480,9730,86662492,,1000,1,1,LTE,,,9730,,,
37.794334,-122.427269,310,260,51288,256573097,,1000,1,1,LTE,,,51288,,,
37.794403,-122.426544,310,410,35632,171418263,,1000,1,1,LTE,,,35632,,,
37.794506,-122.428268,310,410,56965,4309309,,1000,1,1,UMTS,,,,,,
37.794563,-122.43335,311,490,14450,21156355,,1000,1,1,LTE,,,14450,,,
37.794571,-122.426376,310,26,258,22901,,1000,1,1,CDMA,,,,26,258,22901
37.794685,-122.425461,310,410,35631,170226193,,1000,1,1,LTE,,,35631,,,
37.795028686523,-122.43370056152,310,4183,3,505,,1000,1,1,CDMA,,,,4183,3,505
37.795028686523,-122.43370056152,310,410,56965,4267256,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.43232727051,310,120,21283,175574026,,1000,1,1,LTE,,,21283,,,
37.795028686523,-122.43095397949,310,410,56966,4178229,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.43095397949,310,410,56966,4178231,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.42820739746,310,260,40482,157571451,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.42683410645,310,260,40497,22901,,1000,1,1,CDMA,,,,260,40497,22901
