lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.301844,-87.857723,310,260,41490,9278220,,1000,1,1,LTE,,,41490,,,
42.302169799805,-87.859725952148,310,410,21201,2051,,1000,1,1,GSM,,,,,,
42.302685,-87.865563,311,480,52008,52069121,,1000,1,1,LTE,,,52008,,,
42.303543,-87.860413,310,4384,64,577,,1000,1,1,CDMA,,,,4384,64,577
42.30354309082,-87.861099243164,310,120,16168,132126464,,1000,1,1,LTE,,,16168,,,
42.304469,-87.862148,310,260,41490,25816334,,3464,1,1,LTE,,,41490,,,
42.304916,-87.853546,310,410,16654,55653898,,1000,1,1,LTE,,,16654,,,
42.306289672852,-87.865219116211,310,410,21984,66586565,,1000,1,1,UMTS,,,,,,
42.306289672852,-87.861099243164,310,410,21949,67941698,,1000,1,1,UMTS,,,,,,
42.306289672852,-87.859725952148,310,410,21201,1983,,1000,1,1,GSM,,,,,,
42.306289672852,-87.855606079102,310,260,7165,22381,,1000,1,1,CDMA,,,,260,7165,22381
42.30629,-87.861786,310,4384,64,585,,1000,1,1,CDMA,,,,4384,64,585
42.306808,-87.85659,310,1040,21949,1983,,1000,1,1,CDMA,,,,1040,21949,1983
42.307148,-87.863331,310,4384,121,21889,,1147,1,1,CDMA,,,,4384,121,21889
42.30756,-87.85981,311,480,52008,52099866,,1000,1,1,LTE,,,52008,,,
42.307662963867,-87.858352661133,311,870,2603,11818761,,1000,1,1,LTE,,,2603,,,
42.307662963867,-87.858352661133,310,410,16654,55602698,,1000,1,1,LTE,,,16654,,,
42.307662963867,-87.855606079102,311,870,2603,11818752,,1000,1,1,LTE,,,2603,,,
42.307662963867,-87.855606079102,310,410,16654,55602712,,1000,1,1,LTE,,,16654,,,
42.307662963867,-87.855606079102,311,870,27691,11818761,,1000,1,1,LTE,,,27691,,,
42.307663,-87.857895,311,870,27691,11818752,,1000,1,1,LTE,,,27691,,,
42.307663,-87.857372,311,870,16168,11818761,,1000,1,1,LTE,,,16168,,,
42.307663,-87.855704,311,870,16168,11818752,,1000,1,1,LTE,,,16168,,,
42.308338,-87.856018,310,260,41490,9282828,,1000,1,1,LTE,,,41490,,,
42.308386,-87.856744,310,410,16675,55653898,,1432,1,1,LTE,,,16675,,,
42.309021,-87.854446,310,260,41490,5434625,,1682,1,1,LTE,,,41490,,,
42.309036254883,-87.861099243164,310,260,7165,6761986,,1000,1,1,UMTS,,,,,,
42.309036254883,-87.859725952148,310,260,7150,12386,,1000,1,1,GSM,,,,,,
42.309036254883,-87.858352661133,310,410,16654,55653905,,1000,1,1,LTE,,,16654,,,
42.309036254883,-87.855606079102,310,410,16654,53810712,,1000,1,1,LTE,,,16654,,,
42.309333,-87.856606,311,480,52008,52082690,,1000,1,1,LTE,,,52008,,,
42.309458,-87.85951,310,260,41490,9293837,,3619,1,1,LTE,,,41490,,,
42.309723,-87.853889,310,410,21984,66616559,,1000,1,1,UMTS,,,,,,
