lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.641809,-81.416638,310,120,306,59841,,1000,1,1,CDMA,,,,120,306,59841
28.641891,-81.415169,311,870,306,61154,,1000,1,1,CDMA,,,,870,306,61154
28.641929,-81.417378,310,120,12033,98622721,,2007,1,1,LTE,,,12033,,,
28.641955,-81.417389,311,480,37120,37360918,,1665,1,1,LTE,,,37120,,,
28.642044067383,-81.41487121582,311,490,12033,98576129,,1000,1,1,LTE,,,12033,,,
28.642044067383,-81.408004760742,310,260,33697,40200925,,1000,1,1,UMTS,,,,,,
28.643417358398,-81.412124633789,310,410,65534,179471368,,1000,1,1,UMTS,,,,,,
28.643456,-81.414328,310,410,27396,231559591,,9067,1,1,UMTS,,,,,,
28.643746,-81.413284,310,260,33698,27093720,,5182,1,1,UMTS,,,,,,
28.644241,-81.412636,310,120,306,59777,,1000,1,1,LTE,,,306,,,
28.64452,-81.412064,310,120,306,60994,,1000,1,1,LTE,,,306,,,
28.644581,-81.409312,310,260,33823,16905474,,6071,1,1,LTE,,,33823,,,
28.644729,-81.414994,310,260,33850,16905486,,2225,1,1,LTE,,,33850,,,
28.644790649414,-81.408004760742,310,260,10771,27352,,1000,1,1,GSM,,,,,,
28.645056,-81.415054,310,260,33850,19728912,,1000,1,1,LTE,,,33850,,,
28.645159,-81.415251,310,260,8668672,6576808240,,1000,1,1,NR,,,8668672,,,
28.64534,-81.414871,310,260,33697,40200920,,1000,1,1,UMTS,,,,,,
28.645351,-81.412376,310,120,306,44994,,1000,1,1,LTE,,,306,,,
28.645373,-81.417923,311,870,306,60995,,1000,1,1,LTE,,,306,,,
28.645477,-81.415161,311,870,306,59922,,1000,1,1,CDMA,,,,870,306,59922
28.64616394043,-81.416244506836,311,490,12034,98643714,,1000,1,1,LTE,,,12034,,,
28.64616394043,-81.416244506836,311,490,12034,98622721,,1000,1,1,LTE,,,12034,,,
28.64616394043,-81.41487121582,310,120,12083,99194394,,1000,1,1,LTE,,,12083,,,
28.64616394043,-81.41487121582,310,410,13063,231560929,,1000,1,1,LTE,,,13063,,,
28.646553,-81.412376,310,120,306,59922,,1000,1,1,LTE,,,306,,,
28.647022,-81.415913,310,260,33862,223583492,,1000,1,1,LTE,,,33862,,,
28.647049,-81.415183,310,120,33850,99194395,,1000,1,1,LTE,,,33850,,,
28.647074,-81.412502,310,120,306,59681,,1000,1,1,LTE,,,306,,,
28.64722,-81.416245,311,490,12033,98622721,,1000,1,1,LTE,,,12033,,,
28.647537,-81.415558,311,490,12033,98643714,,1000,1,1,LTE,,,12033,,,
28.647537231445,-81.417617797852,310,260,33697,27368,,1000,1,1,CDMA,,,,260,33697,27368
28.647707,-81.417573,310,410,13063,181585922,,8439,1,1,LTE,,,13063,,,
28.647797,-81.416021,310,260,33850,16905476,,3661,1,1,LTE,,,33850,,,
28.648251,-81.412299,310,120,12033,99194394,,2148,1,1,LTE,,,12033,,,
28.648911,-81.414871,311,490,12033,98571266,,1000,1,1,LTE,,,12033,,,
28.650283813477,-81.410751342773,310,260,33697,27352,,1000,1,1,CDMA,,,,260,33697,27352
28.650284,-81.412125,310,5116,20,322,,1000,1,1,CDMA,,,,5116,20,322
28.650313,-81.416844,311,870,306,60993,,1068,1,1,LTE,,,306,,,
28.650373,-81.411886,310,120,12033,98571266,,2168,1,1,LTE,,,12033,,,
28.650439,-81.415741,310,260,33698,27093725,,1699,1,1,UMTS,,,,,,
28.650668,-81.414218,311,870,12033,52513537,,1000,1,1,LTE,,,12033,,,
