lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.269953,-93.23512,310,410,24590,64379920,,1612,1,1,LTE,,,24590,,,
33.270034790039,-93.240280151367,310,120,7174,58732291,,1000,1,1,LTE,,,7174,,,
33.270034790039,-93.238906860352,310,120,7174,58732289,,1000,1,1,LTE,,,7174,,,
33.271408081055,-93.240280151367,310,120,7174,59337755,,1000,1,1,LTE,,,7174,,,
33.272756,-93.236771,310,410,24590,64379913,,1981,1,1,LTE,,,24590,,,
33.273207,-93.241016,310,410,24590,65147927,,1951,1,1,LTE,,,24590,,,
33.274154663086,-93.243026733398,310,410,25510,115391637,,1000,1,1,UMTS,,,,,,
33.274154663086,-93.23616027832,310,410,25510,115388208,,1000,1,1,UMTS,,,,,,
33.274155,-93.23925,311,480,47485,47574806,,1000,1,1,LTE,,,47485,,,
33.274415,-93.241665,310,410,25510,115388202,,1650,1,1,UMTS,,,,,,
33.274841,-93.238907,311,480,47485,47574786,,1000,1,1,LTE,,,47485,,,
33.27589,-93.237846,310,410,25510,115358202,,1773,1,1,UMTS,,,,,,
33.27652,-93.236172,310,410,24590,64380054,,1081,1,1,LTE,,,24590,,,
33.277982,-93.237173,310,410,24590,65147913,,1141,1,1,LTE,,,24590,,,
