lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.074376,-115.276431,312,530,6,747,,1371,1,1,LTE,,,6,,,
36.07468,-115.279072,311,480,5121,5190924,,1000,1,1,LTE,,,5121,,,
36.074753,-115.279312,310,260,150,61552,,1000,1,1,GSM,,,,,,
36.074872,-115.281845,310,260,24594,81458894,,1000,1,1,UMTS,,,,,,
36.075226,-115.279129,311,480,5121,5251344,,1000,1,1,LTE,,,5121,,,
36.075342,-115.286519,310,260,13145,20541443,,7282,1,1,LTE,,,13145,,,
36.075411,-115.277622,310,260,24595,242677454,,1000,1,1,UMTS,,,,,,
36.076303,-115.281546,310,410,33796,92461462,,3652,1,1,LTE,,,33796,,,
36.077041625977,-115.2857208252,310,260,24595,61553,,1000,1,1,CDMA,,,,260,24595,61553
36.077041625977,-115.28022766113,310,410,36998,32900850,,1000,1,1,UMTS,,,,,,
36.077041625977,-115.27885437012,310,260,24595,64024,,1000,1,1,CDMA,,,,260,24595,64024
36.077373,-115.276455,311,480,5121,5195544,,1000,1,1,LTE,,,5121,,,
36.077436,-115.2824,310,260,24595,242679035,,2344,1,1,UMTS,,,,,,
36.077576,-115.283821,310,,49,4435,,1000,1,1,LTE,,,49,,,
36.077709,-115.279985,310,260,13145,24298241,,6386,1,1,LTE,,,13145,,,
36.077854,-115.2789,311,870,6,4681,,1000,1,1,CDMA,,,,870,6,4681
36.078052,-115.278006,310,260,13145,23194114,,4635,1,1,LTE,,,13145,,,
36.078266,-115.286253,310,410,33796,92205335,,8444,1,1,LTE,,,33796,,,
36.078312,-115.279343,311,480,5121,81990924,,1000,1,1,LTE,,,5121,,,
36.078323,-115.279853,310,410,36986,33444312,,8263,1,1,UMTS,,,,,,
36.078685,-115.281697,311,870,6,491,,2148,1,1,LTE,,,6,,,
36.078979,-115.280508,310,260,13145,22586429,,1939,1,1,LTE,,,13145,,,
36.079018,-115.284744,311,480,5120,5197314,,1000,1,1,LTE,,,5120,,,
36.079229,-115.275578,310,260,13104,22586369,,9390,1,1,LTE,,,13104,,,
36.07933,-115.28389,310,410,31028,5175,,1000,1,1,GSM,,,,,,
36.079396,-115.277089,310,260,24595,242668299,,1636,1,1,UMTS,,,,,,
36.079788208008,-115.27885437012,310,260,24595,81405269,,1000,1,1,UMTS,,,,,,
36.079788208008,-115.2774810791,310,64,48,1650,,1000,1,1,CDMA,,,,64,48,1650
36.079994,-115.282362,310,120,6,4937,,9231,1,1,LTE,,,6,,,
36.0801,-115.284638,311,480,49,3825,,1104,1,1,LTE,,,49,,,
36.080124,-115.281441,310,260,13145,46409022,,1000,1,1,LTE,,,13145,,,
36.08013,-115.280508,310,260,13104,25253892,,8210,1,1,LTE,,,13104,,,
36.080319,-115.277604,311,480,5121,5195542,,1000,1,1,LTE,,,5121,,,
36.081102,-115.284897,310,260,13104,20541442,,8360,1,1,LTE,,,13104,,,
36.081161499023,-115.28160095215,311,480,5121,81997846,,1000,1,1,LTE,,,5121,,,
36.081162,-115.285721,310,120,24329,200646961,,1684,1,1,LTE,,,24329,,,
36.081383,-115.281972,310,260,24595,242675824,,1000,1,1,UMTS,,,,,,
36.081546,-115.283606,311,480,5121,5190913,,1000,1,1,LTE,,,5121,,,
36.081593,-115.277498,310,260,13145,23194632,,5723,1,1,LTE,,,13145,,,
36.081595,-115.28276,310,260,13145,22586380,,3452,1,1,LTE,,,13145,,,
36.081755,-115.27999,310,260,13104,20510985,,6892,1,1,LTE,,,13104,,,
36.08213,-115.280133,310,260,24595,242623761,,1000,1,1,UMTS,,,,,,
36.08231,-115.280748,310,260,13145,23875903,,3475,1,1,LTE,,,13145,,,
36.082527,-115.280728,310,260,24595,242679044,,5526,1,1,UMTS,,,,,,
36.082534790039,-115.2774810791,310,120,24330,200660274,,1000,1,1,LTE,,,24330,,,
36.08264,-115.285993,310,260,24595,242677161,,5987,1,1,UMTS,,,,,,
36.082693,-115.279527,310,260,13145,20510985,,5646,1,1,LTE,,,13145,,,
36.08284,-115.285263,310,410,36996,33586203,,2023,1,1,UMTS,,,,,,
