lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.827255249023,-73.905715942383,310,260,52184,150814107,,1000,1,1,UMTS,,,,,,
40.827255249023,-73.904342651367,311,870,12191,50096897,,1000,1,1,LTE,,,12191,,,
40.827255249023,-73.904342651367,311,870,12191,50095874,,1000,1,1,LTE,,,12191,,,
40.827255249023,-73.902969360352,311,870,2463,50095874,,1000,1,1,LTE,,,2463,,,
40.827255249023,-73.898849487305,310,260,52184,150813863,,1000,1,1,UMTS,,,,,,
40.827255249023,-73.898849487305,310,260,52184,150813794,,1000,1,1,UMTS,,,,,,
40.827255249023,-73.898849487305,310,260,21255,11644421,,1000,1,1,LTE,,,21255,,,
40.827317,-73.905041,311,480,20227,20384524,,1000,1,1,LTE,,,20227,,,
40.827425,-73.908892,310,260,22578,11655171,,1782,1,1,LTE,,,22578,,,
40.827534,-73.900848,310,260,22578,13672453,,1000,1,1,LTE,,,22578,,,
40.827621,-73.904617,311,480,20227,97205772,,1000,1,1,LTE,,,20227,,,
40.827641,-73.907756,310,260,22531,11655171,,1000,1,1,LTE,,,22531,,,
40.827747,-73.904243,310,410,11927,28189200,,1000,1,1,LTE,,,11927,,,
40.827747,-73.904243,310,410,11927,29155600,,1000,1,1,LTE,,,11927,,,
40.827747,-73.904243,310,410,11927,30573842,,1000,1,1,LTE,,,11927,,,
40.827747,-73.904243,310,410,11927,29470736,,1000,1,1,LTE,,,11927,,,
40.827803,-73.904355,311,480,20227,20384526,,1000,1,1,LTE,,,20227,,,
40.827859,-73.900635,311,490,22769,229120780,,1000,1,1,LTE,,,22769,,,
40.82798,-73.90416,310,260,22769,11655169,,1000,1,1,LTE,,,22769,,,
40.827995,-73.904448,311,480,20227,20405761,,1000,1,1,LTE,,,20227,,,
40.828171,-73.897934,310,260,21255,11644418,,1000,1,1,LTE,,,21255,,,
40.828172,-73.897815,310,410,2442,28705941,,2086,1,1,LTE,,,2442,,,
40.828269,-73.90226,311,490,22769,229120781,,1000,1,1,LTE,,,22769,,,
40.8284,-73.90377,310,260,52184,150861912,,1000,1,1,UMTS,,,,,,
40.828575,-73.900516,311,870,2328,50095883,,1000,1,1,LTE,,,2328,,,
40.828606,-73.903465,310,260,22769,229120771,,1000,1,1,LTE,,,22769,,,
40.828624,-73.903855,310,260,22531,13672450,,1732,1,1,LTE,,,22531,,,
40.828628540039,-73.908462524414,310,410,11971,155649149,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.908462524414,310,410,2377,29155594,,1000,1,1,LTE,,,2377,,,
40.828628540039,-73.907089233398,310,260,52184,150814113,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.907089233398,310,410,11908,168586869,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.907089233398,310,260,52296,30227873,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.907089233398,310,260,52296,30227746,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.907089233398,310,120,2328,19696177,,1000,1,1,LTE,,,2328,,,
40.828628540039,-73.905715942383,310,4162,10,449,,1000,1,1,CDMA,,,,4162,10,449
40.828628540039,-73.905715942383,310,260,52184,150813986,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.905715942383,310,260,21255,11655169,,1000,1,1,LTE,,,21255,,,
40.828628540039,-73.905715942383,311,870,37279,50097674,,1000,1,1,LTE,,,37279,,,
40.828628540039,-73.904342651367,310,260,32191,15529,,1000,1,1,CDMA,,,,260,32191,15529
40.828628540039,-73.904342651367,310,260,32147,15772,,1000,1,1,CDMA,,,,260,32147,15772
40.828628540039,-73.904342651367,310,4162,87,4360,,1000,1,1,CDMA,,,,4162,87,4360
40.828628540039,-73.902969360352,310,120,2328,19117315,,1000,1,1,LTE,,,2328,,,
40.828628540039,-73.902969360352,310,260,52184,150849348,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.902969360352,311,870,37279,50095883,,1000,1,1,LTE,,,37279,,,
40.828628540039,-73.901596069336,310,410,11971,155674743,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.90022277832,310,410,35532,26745,,1000,1,1,CDMA,,,,410,35532,26745
40.828628540039,-73.898849487305,310,410,11971,26745,,1000,1,1,CDMA,,,,410,11971,26745
40.828628540039,-73.898849487305,310,260,32191,15458,,1000,1,1,GSM,,,,,,
40.828628540039,-73.898849487305,310,260,32191,15527,,1000,1,1,GSM,,,,,,
40.828628540039,-73.898849487305,310,260,32191,15459,,1000,1,1,GSM,,,,,,
40.828628540039,-73.898849487305,310,410,11908,168529427,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.898849487305,310,410,11935,168726406,,1000,1,1,UMTS,,,,,,
40.828628540039,-73.898849487305,311,870,2328,50095873,,1000,1,1,LTE,,,2328,,,
40.828629,-73.909149,311,16,10,4641,,1000,1,1,LTE,,,10,,,
40.828629,-73.907604,310,120,2328,19114241,,1000,1,1,LTE,,,2328,,,
40.828629,-73.900223,310,410,11908,168716412,,1000,1,1,UMTS,,,,,,
40.828629,-73.899193,310,410,11927,168609799,,1480,1,1,UMTS,,,,,,
40.828629,-73.89782,310,260,52184,150814793,,1000,1,1,UMTS,,,,,,
40.828657,-73.899305,310,410,11908,168721255,,1226,1,1,UMTS,,,,,,
40.828677,-73.900382,310,410,2444,28844553,,1000,1,1,LTE,,,2444,,,
40.828785,-73.903558,310,260,32147,16012,,1000,1,1,CDMA,,,,260,32147,16012
40.828787,-73.901508,310,260,22531,13672453,,1000,1,1,LTE,,,22531,,,
40.828838,-73.908554,310,410,11908,28189356,,1000,1,1,LTE,,,11908,,,
40.828863,-73.898372,310,410,2442,29470871,,2069,1,1,LTE,,,2442,,,
40.828903,-73.906837,310,260,22769,11655175,,1000,1,1,LTE,,,22769,,,
40.828922,-73.899605,310,260,22578,229120770,,1000,1,1,LTE,,,22578,,,
40.829037,-73.903023,310,260,22578,34696511,,1000,1,1,LTE,,,22578,,,
40.829037,-73.903023,310,260,22578,34373181,,1000,1,1,LTE,,,22578,,,
40.82907,-73.902827,311,490,22578,13672456,,1000,1,1,LTE,,,22578,,,
40.829086,-73.907089,310,260,52296,30227391,,1000,1,1,UMTS,,,,,,
40.82915,-73.909532,310,260,52296,30237631,,1000,1,1,UMTS,,,,,,
40.829189,-73.905271,310,260,22578,11655175,,1497,1,1,LTE,,,22578,,,
40.829275,-73.897896,310,260,22531,13672449,,2204,1,1,LTE,,,22531,,,
40.82931,-73.902485,310,260,22578,229120771,,1000,1,1,LTE,,,22578,,,
40.829357,-73.907273,310,410,11908,168479552,,3431,1,1,UMTS,,,,,,
40.829358,-73.898107,310,260,22578,13672456,,2214,1,1,LTE,,,22578,,,
40.829372,-73.907824,311,870,10,1008,,1000,1,1,LTE,,,10,,,
40.829375,-73.898689,310,260,52276,233377671,,1679,1,1,UMTS,,,,,,
40.829413,-73.909051,311,480,20226,20386305,,1000,1,1,LTE,,,20226,,,
40.829424,-73.906077,310,260,32147,15771,,1781,1,1,CDMA,,,,260,32147,15771
40.829552,-73.903881,310,260,22578,14097926,,1000,1,1,LTE,,,22578,,,
40.82967,-73.897888,310,260,22531,11644424,,1000,1,1,LTE,,,22531,,,
40.829684,-73.898987,310,260,22595,15274241,,2715,1,1,LTE,,,22595,,,
40.829762,-73.906471,310,260,22769,10520584,,1000,1,1,LTE,,,22769,,,
40.829769,-73.906639,312,530,22578,19696177,,1000,1,1,LTE,,,22578,,,
40.829868,-73.898315,310,260,22769,11644425,,1000,1,1,LTE,,,22769,,,
40.829884,-73.909607,310,410,11908,28883720,,1000,1,1,LTE,,,11908,,,
40.829884,-73.909607,310,410,11908,29750793,,1000,1,1,LTE,,,11908,,,
40.829902,-73.904586,310,260,22578,11655169,,1657,1,1,LTE,,,22578,,,
40.829926,-73.901878,310,410,11965,28835087,,1000,1,1,LTE,,,11965,,,
40.82999,-73.901718,310,260,52276,233424711,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.907089233398,310,410,11971,155691821,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.905715942383,310,120,2328,19115033,,1000,1,1,LTE,,,2328,,,
40.830001831055,-73.905715942383,310,410,11971,155649141,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.905715942383,310,410,11908,168690811,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.905715942383,310,410,11908,165867188,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.905715942383,310,410,11908,168586870,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.905715942383,310,260,21255,11655172,,1000,1,1,LTE,,,21255,,,
40.830001831055,-73.904342651367,310,120,2328,19117339,,1000,1,1,LTE,,,2328,,,
40.830001831055,-73.904342651367,310,410,11971,155684743,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.902969360352,310,410,2444,28844695,,1000,1,1,LTE,,,2444,,,
40.830001831055,-73.901596069336,310,260,52190,150849348,,1000,1,1,UMTS,,,,,,
40.830001831055,-73.90022277832,310,260,21255,11644422,,1000,1,1,LTE,,,21255,,,
40.830001831055,-73.898849487305,310,260,7122,64803,,1000,1,1,CDMA,,,,260,7122,64803
40.830001831055,-73.898849487305,310,260,52296,30257555,,1000,1,1,UMTS,,,,,,
40.830002,-73.909149,310,260,52184,150823868,,1000,1,1,UMTS,,,,,,
40.830002,-73.907776,310,260,52296,30265381,,1000,1,1,UMTS,,,,,,
40.830002,-73.902512,311,480,20226,20299523,,1000,1,1,LTE,,,20226,,,
40.830002,-73.902054,310,410,11971,155686892,,1000,1,1,UMTS,,,,,,
40.830002,-73.899536,310,260,21255,11644419,,1000,1,1,LTE,,,21255,,,
40.830009,-73.901733,310,260,52276,233424711,,1000,1,1,LTE,,,52276,,,
40.830009,-73.901733,310,260,22578,34696452,,1000,1,1,LTE,,,22578,,,
40.830033,-73.904709,310,260,22578,11655172,,1000,1,1,LTE,,,22578,,,
40.830036,-73.901794,310,260,22769,13672456,,1000,1,1,LTE,,,22769,,,
40.830063,-73.901756,310,410,11965,28844715,,1000,1,1,LTE,,,11965,,,
40.830097,-73.902039,310,260,22578,34696453,,1000,1,1,LTE,,,22578,,,
40.830128,-73.902054,310,260,52276,233424712,,1000,1,1,UMTS,,,,,,
40.830173,-73.89811,310,260,22531,11644419,,1000,1,1,LTE,,,22531,,,
40.830219,-73.909317,310,410,11908,28189194,,1000,1,1,LTE,,,11908,,,
40.830228,-73.904924,310,260,52296,30263112,,1000,1,1,UMTS,,,,,,
40.830248,-73.903879,310,260,22531,10524421,,6862,1,1,LTE,,,22531,,,
40.830265,-73.902722,310,260,22531,14097924,,2484,1,1,LTE,,,22531,,,
40.830296,-73.905641,310,260,22578,14097925,,1756,1,1,LTE,,,22578,,,
40.830368,-73.903829,311,490,22578,13672457,,1000,1,1,LTE,,,22578,,,
40.830429,-73.901215,310,410,11908,28844560,,1000,1,1,UMTS,,,,,,
40.830429,-73.901215,310,410,11908,28844559,,1000,1,1,UMTS,,,,,,
40.830429,-73.901215,310,410,11908,28844715,,1000,1,1,LTE,,,11908,,,
40.830429,-73.901215,310,410,11908,28844716,,1000,1,1,LTE,,,11908,,,
40.830444,-73.900508,310,260,22578,229120769,,1000,1,1,LTE,,,22578,,,
40.830494,-73.904282,311,480,10,257,,1000,1,1,CDMA,,,,480,10,257
40.830546,-73.906102,310,260,22531,10520578,,1077,1,1,LTE,,,22531,,,
40.830596,-73.906708,310,260,22531,13672454,,1000,1,1,LTE,,,22531,,,
40.830627,-73.899391,310,260,22769,11644419,,1000,1,1,LTE,,,22769,,,
40.830659,-73.898704,310,260,22578,13672455,,1000,1,1,LTE,,,22578,,,
40.830666,-73.901001,310,260,22578,33433987,,1000,1,1,LTE,,,22578,,,
40.830688,-73.900909,310,260,52184,150849351,,1000,1,1,UMTS,,,,,,
40.830688,-73.898849,310,410,11935,168519433,,1000,1,1,UMTS,,,,,,
40.830721,-73.904593,311,870,22595,230353467,,2857,1,1,LTE,,,22595,,,
40.830744,-73.906162,310,260,22578,33874820,,1000,1,1,LTE,,,22578,,,
40.830746,-73.904419,311,480,10,769,,1000,1,1,CDMA,,,,480,10,769
40.83075,-73.89959,310,260,22769,35995269,,1000,1,1,LTE,,,22769,,,
40.830757,-73.904427,310,410,11908,29211820,,1000,1,1,LTE,,,11908,,,
40.830757,-73.904427,310,410,11908,28189357,,1000,1,1,LTE,,,11908,,,
40.830807,-73.900772,310,260,22578,33433998,,1000,1,1,LTE,,,22578,,,
40.830817,-73.908718,310,410,2444,28844561,,1000,1,1,LTE,,,2444,,,
40.83083,-73.905968,310,260,22769,10520578,,1000,1,1,LTE,,,22769,,,
40.830846,-73.908683,310,260,22531,13759240,,1000,1,1,LTE,,,22531,,,
40.830869,-73.905544,311,490,22578,10520584,,1000,1,1,LTE,,,22578,,,
40.830879,-73.903237,310,260,22531,13672457,,1000,1,1,LTE,,,22531,,,
40.830887,-73.899696,310,260,22531,11644425,,1000,1,1,LTE,,,22531,,,
40.830906,-73.905266,310,260,22595,13672451,,1000,1,1,LTE,,,22595,,,
40.83095,-73.900967,310,260,22531,14083586,,2078,1,1,LTE,,,22531,,,
40.830979,-73.90934,310,260,61784,5420831022,,1000,1,1,NR,,,61784,,,
40.831,-73.905487,310,260,22531,13672451,,1000,1,1,LTE,,,22531,,,
40.831025,-73.909068,310,260,22578,36035844,,1231,1,1,LTE,,,22578,,,
40.831036,-73.900475,310,410,11964,28832521,,1000,1,1,LTE,,,11964,,,
40.831036,-73.900475,310,410,11964,28883721,,1000,1,1,LTE,,,11964,,,
40.831049,-73.899894,310,260,22578,11644425,,1000,1,1,LTE,,,22578,,,
40.831051,-73.900436,310,410,11964,28189201,,1000,1,1,LTE,,,11964,,,
40.831051,-73.900436,310,410,11964,28823825,,1000,1,1,LTE,,,11964,,,
40.831051,-73.900436,310,410,11964,29214479,,1000,1,1,LTE,,,11964,,,
40.831074,-73.899219,311,480,20226,20350721,,3551,1,1,LTE,,,20226,,,
40.8311,-73.909561,311,870,2463,50096896,,1000,1,1,LTE,,,2463,,,
40.8311,-73.9089,310,260,22769,13759240,,1000,1,1,LTE,,,22769,,,
40.8311,-73.898912,310,260,22578,11644419,,1000,1,1,LTE,,,22578,,,
40.831142,-73.908403,311,870,10,449,,1000,1,1,LTE,,,10,,,
40.831142,-73.900085,310,260,22769,13672455,,1000,1,1,LTE,,,22769,,,
40.83116,-73.903973,310,260,22578,13672452,,1000,1,1,LTE,,,22578,,,
40.831179,-73.906828,310,260,52184,150843634,,1000,1,1,UMTS,,,,,,
40.831261,-73.900063,310,410,11927,28968875,,1000,1,1,LTE,,,11927,,,
40.831261,-73.900063,310,410,11927,28968719,,1000,1,1,LTE,,,11927,,,
40.831276,-73.898834,310,260,32179,15459,,1000,1,1,GSM,,,,,,
40.831295,-73.900444,310,260,52276,233424710,,1000,1,1,LTE,,,52276,,,
40.831295,-73.898781,310,260,22578,34389766,,1000,1,1,LTE,,,22578,,,
40.831303,-73.900375,310,260,22578,34626822,,1000,1,1,LTE,,,22578,,,
40.831312,-73.900116,310,260,22531,13672456,,1000,1,1,LTE,,,22531,,,
40.831321,-73.90948,310,410,2444,28189194,,3932,1,1,LTE,,,2444,,,
40.831333,-73.900146,310,260,22769,13672450,,1000,1,1,LTE,,,22769,,,
40.831333,-73.899948,310,410,11908,28883721,,1000,1,1,LTE,,,11908,,,
40.831355,-73.897892,310,260,22578,11644417,,1735,1,1,LTE,,,22578,,,
40.831369,-73.899694,310,260,22578,11644422,,1000,1,1,LTE,,,22578,,,
40.831375,-73.909506,311,480,20227,97206028,,1000,1,1,LTE,,,20227,,,
40.831375,-73.909103,311,480,20227,20406017,,1000,1,1,LTE,,,20227,,,
40.831375,-73.905716,310,260,52184,150857405,,1000,1,1,UMTS,,,,,,
40.831375,-73.905029,310,260,52296,30227390,,1000,1,1,UMTS,,,,,,
40.831375,-73.903999,311,870,2463,50098954,,1000,1,1,LTE,,,2463,,,
40.831375,-73.902283,310,410,2444,28189333,,1000,1,1,LTE,,,2444,,,
40.831375,-73.900909,311,870,2463,50095881,,1000,1,1,LTE,,,2463,,,
40.831375,-73.899723,310,410,2444,28844552,,1000,1,1,LTE,,,2444,,,
40.83137512207,-73.908462524414,310,260,32147,15538,,1000,1,1,CDMA,,,,260,32147,15538
40.83137512207,-73.908462524414,310,260,52175,150823873,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.907089233398,310,260,32191,15911,,1000,1,1,GSM,,,,,,
40.83137512207,-73.905715942383,310,260,52184,15295,,1000,1,1,CDMA,,,,260,52184,15295
40.83137512207,-73.905715942383,310,260,52184,64291,,1000,1,1,CDMA,,,,260,52184,64291
40.83137512207,-73.905715942383,310,260,52184,64279,,1000,1,1,CDMA,,,,260,52184,64279
40.83137512207,-73.905715942383,310,260,52184,15298,,1000,1,1,CDMA,,,,260,52184,15298
40.83137512207,-73.905715942383,310,260,52184,15294,,1000,1,1,CDMA,,,,260,52184,15294
40.83137512207,-73.905715942383,310,260,52184,150813631,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.905715942383,310,260,21255,10520577,,1000,1,1,LTE,,,21255,,,
40.83137512207,-73.904342651367,310,260,52184,150849347,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.902969360352,310,120,2328,19117337,,1000,1,1,LTE,,,2328,,,
40.83137512207,-73.902969360352,310,410,11971,168517889,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.902969360352,310,260,52184,150849352,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.902969360352,310,260,52184,150849349,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.902969360352,310,260,21255,11654917,,1000,1,1,LTE,,,21255,,,
40.83137512207,-73.902969360352,310,260,52296,30271165,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.901596069336,310,260,32191,15684,,1000,1,1,CDMA,,,,260,32191,15684
40.83137512207,-73.901596069336,310,260,52184,150861910,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.901596069336,310,260,32193,15722,,1000,1,1,CDMA,,,,260,32193,15722
40.83137512207,-73.901596069336,310,410,11971,155674744,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.901596069336,311,870,2328,20445489,,1000,1,1,LTE,,,2328,,,
40.83137512207,-73.901596069336,311,870,12191,50095872,,1000,1,1,LTE,,,12191,,,
40.83137512207,-73.901596069336,310,260,52184,150849350,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.901596069336,310,410,2377,28189199,,1000,1,1,LTE,,,2377,,,
40.83137512207,-73.901596069336,311,870,2463,50095872,,1000,1,1,LTE,,,2463,,,
40.83137512207,-73.901596069336,310,260,52296,30263110,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.901596069336,310,260,52296,30271163,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.90022277832,310,260,52184,150857403,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.90022277832,310,260,21255,13672449,,1000,1,1,LTE,,,21255,,,
40.83137512207,-73.90022277832,311,870,37279,50095881,,1000,1,1,LTE,,,37279,,,
40.83137512207,-73.90022277832,311,870,37279,50095872,,1000,1,1,LTE,,,37279,,,
40.83137512207,-73.90022277832,310,260,21255,13672453,,1000,1,1,LTE,,,21255,,,
40.83137512207,-73.90022277832,310,260,52296,30271164,,1000,1,1,UMTS,,,,,,
40.83137512207,-73.90022277832,311,870,2328,50095872,,1000,1,1,LTE,,,2328,,,
40.83137512207,-73.90022277832,311,870,2328,50095881,,1000,1,1,LTE,,,2328,,,
40.83137512207,-73.898849487305,311,870,2328,19117313,,1000,1,1,LTE,,,2328,,,
40.83137512207,-73.898849487305,310,410,11908,168519433,,1000,1,1,UMTS,,,,,,
40.831382,-73.900708,310,260,52184,150843795,,1506,1,1,UMTS,,,,,,
40.831383,-73.908439,312,530,22578,1752849,,1000,1,1,LTE,,,22578,,,
40.831421,-73.900437,310,410,11908,168721257,,1734,1,1,UMTS,,,,,,
40.831424,-73.901559,310,260,32147,16011,,1000,1,1,CDMA,,,,260,32147,16011
40.831438,-73.909275,310,260,22533,10521607,,1000,1,1,LTE,,,22533,,,
40.83144,-73.907478,310,260,22578,33433999,,1000,1,1,LTE,,,22578,,,
40.83149,-73.901512,310,260,22578,33433997,,1000,1,1,LTE,,,22578,,,
40.831536,-73.903298,310,260,22578,14083585,,1000,1,1,LTE,,,22578,,,
40.831543,-73.903381,310,260,22578,11655229,,1000,1,1,LTE,,,22578,,,
40.831548,-73.90835,312,530,22578,19119634,,1000,1,1,LTE,,,22578,,,
40.83155,-73.908797,310,410,2444,28189201,,5501,1,1,LTE,,,2444,,,
40.831558,-73.908737,311,480,20227,20297986,,1000,1,1,LTE,,,20227,,,
40.831565,-73.903576,310,260,22578,13672450,,1812,1,1,LTE,,,22578,,,
40.83158,-73.905329,310,260,22531,10520584,,1000,1,1,LTE,,,22531,,,
40.831596,-73.900635,310,260,22769,13672449,,1000,1,1,LTE,,,22769,,,
40.831627,-73.902783,310,260,22578,11654917,,1000,1,1,LTE,,,22578,,,
40.831646,-73.908157,310,260,22769,33689475,,1000,1,1,LTE,,,22769,,,
40.83165,-73.901596,310,120,2328,19117313,,1000,1,1,LTE,,,2328,,,
40.831657,-73.903595,310,260,22578,10520637,,1000,1,1,LTE,,,22578,,,
40.831675,-73.909251,312,530,22578,214468409,,1000,1,1,LTE,,,22578,,,
40.831688,-73.909069,312,530,22578,214468417,,1000,1,1,LTE,,,22578,,,
40.831711,-73.90051,310,260,22531,12584707,,2159,1,1,LTE,,,22531,,,
40.83178,-73.898868,311,480,20227,20398860,,1000,1,1,LTE,,,20227,,,
40.831792,-73.908742,312,530,22578,2494257,,1000,1,1,LTE,,,22578,,,
40.831837,-73.902718,310,260,22595,14083585,,1000,1,1,LTE,,,22595,,,
40.831846,-73.908096,311,490,22578,10520585,,1000,1,1,LTE,,,22578,,,
40.83186,-73.901596,310,260,32147,16013,,1000,1,1,CDMA,,,,260,32147,16013
40.831884,-73.908302,310,260,22578,33874821,,1000,1,1,LTE,,,22578,,,
40.831969,-73.901135,310,260,22531,13672452,,1000,1,1,LTE,,,22531,,,
40.831985,-73.909462,312,530,22595,2055729,,1000,1,1,LTE,,,22595,,,
40.831985,-73.901993,310,260,52184,150843633,,1000,1,1,UMTS,,,,,,
40.832031,-73.902687,310,260,22595,11654975,,1000,1,1,LTE,,,22595,,,
40.832065,-73.899529,310,260,22578,12584707,,1669,1,1,LTE,,,22578,,,
40.832076,-73.909373,310,260,52296,30227392,,1000,1,1,UMTS,,,,,,
40.832095,-73.90841,312,530,22578,215841090,,1000,1,1,LTE,,,22578,,,
40.832104,-73.908821,312,530,22578,1676569,,1000,1,1,LTE,,,22578,,,
40.832106,-73.908735,310,260,52296,30237630,,1000,1,1,UMTS,,,,,,
40.832111,-73.904839,310,260,22578,33874819,,1000,1,1,LTE,,,22578,,,
40.832148,-73.89945,311,480,20227,20382977,,1000,1,1,LTE,,,20227,,,
40.832153,-73.909241,310,260,21255,14100228,,1000,1,1,LTE,,,21255,,,
40.832157,-73.908351,312,530,22578,215841074,,1000,1,1,LTE,,,22578,,,
40.83218,-73.908836,312,530,10,666,,1000,1,1,LTE,,,10,,,
40.832185,-73.908688,312,530,22578,2494265,,1000,1,1,LTE,,,22578,,,
40.832206,-73.909024,312,530,22578,1746969,,1000,1,1,LTE,,,22578,,,
40.832228,-73.908661,312,530,22578,19715121,,1000,1,1,LTE,,,22578,,,
40.83224,-73.90873,312,530,10,285,,1000,1,1,LTE,,,10,,,
40.832241,-73.908676,310,,22578,214673713,,1000,1,1,LTE,,,22578,,,
40.832253,-73.908653,310,,22578,2494273,,1000,1,1,LTE,,,22578,,,
40.832268,-73.908717,312,530,22578,19242009,,1000,1,1,LTE,,,22578,,,
40.83228,-73.908758,312,530,22578,214673713,,1000,1,1,LTE,,,22578,,,
40.832288,-73.909078,310,260,52296,30227501,,1000,1,1,UMTS,,,,,,
40.832296,-73.908736,312,530,22578,2494273,,1000,1,1,LTE,,,22578,,,
40.83231,-73.905251,310,260,22769,10520577,,1000,1,1,LTE,,,22769,,,
40.832336,-73.908806,310,,22578,214468409,,1000,1,1,LTE,,,22578,,,
40.832342,-73.909053,312,530,22578,19242001,,1000,1,1,LTE,,,22578,,,
40.832352,-73.904099,310,260,22795,10520584,,1000,1,1,LTE,,,22795,,,
40.832355,-73.908478,312,530,22578,1996849,,1000,1,1,LTE,,,22578,,,
40.832356,-73.903558,310,260,52175,154794261,,1008,1,1,UMTS,,,,,,
40.832363,-73.898521,310,260,22578,33442437,,1000,1,1,LTE,,,22578,,,
40.832374,-73.908881,312,530,22578,215841082,,1000,1,1,LTE,,,22578,,,
40.832384,-73.908992,312,530,22578,19835441,,1000,1,1,LTE,,,22578,,,
40.832393,-73.908752,312,530,22578,20781369,,1000,1,1,LTE,,,22578,,,
40.832401,-73.908794,312,530,22578,20781361,,1000,1,1,LTE,,,22578,,,
40.832402,-73.909061,312,530,22578,1746945,,1000,1,1,LTE,,,22578,,,
40.832414,-73.909136,312,530,22578,19119618,,1000,1,1,LTE,,,22578,,,
40.832419,-73.907624,310,260,52276,233389890,,1725,1,1,UMTS,,,,,,
40.832421,-73.909238,312,530,22578,1746961,,1000,1,1,LTE,,,22578,,,
40.832426,-73.908771,312,530,22578,19114257,,1000,1,1,LTE,,,22578,,,
40.832432,-73.90959,311,490,22578,13759239,,1000,1,1,LTE,,,22578,,,
40.832457,-73.909149,312,530,10,449,,1000,1,1,LTE,,,10,,,
40.832486,-73.908752,312,530,22578,1677842,,1000,1,1,LTE,,,22578,,,
40.832493,-73.909213,312,530,22578,19115283,,1000,1,1,LTE,,,22578,,,
