lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.249842,-82.71882,310,260,44071,12652,,1698,1,1,GSM,,,,,,
28.24997,-82.716065,310,120,13573,112553019,,1000,1,1,LTE,,,13573,,,
28.25012,-82.715553,310,260,34143,41378437,,1000,1,1,LTE,,,34143,,,
28.250223,-82.718454,310,260,44071,6751,,1000,1,1,GSM,,,,,,
28.250395,-82.716015,310,260,65534,20345102,,1000,1,1,UMTS,,,,,,
28.250398,-82.716015,310,260,65534,20345202,,1000,1,1,UMTS,,,,,,
28.250399,-82.716011,310,260,65534,15911026,,1000,1,1,UMTS,,,,,,
28.250583,-82.715112,310,260,44071,6711,,2554,1,1,GSM,,,,,,
28.25065612793,-82.718124389648,310,410,27798,234669123,,1000,1,1,UMTS,,,,,,
28.25065612793,-82.715377807617,310,120,19201,78643458,,1000,1,1,LTE,,,19201,,,
28.25065612793,-82.714004516602,310,120,36884,36941057,,1000,1,1,LTE,,,36884,,,
28.251313,-82.714377,310,260,44096,46739820,,2792,1,1,UMTS,,,,,,
28.251561,-82.712776,310,260,44071,6723,,1000,1,1,GSM,,,,,,
28.252232,-82.712191,310,260,34143,39839757,,6941,1,1,LTE,,,34143,,,
28.252446,-82.717949,310,260,44096,46759420,,1000,1,1,UMTS,,,,,,
28.252565,-82.714996,310,260,34143,15910926,,4002,1,1,LTE,,,34143,,,
28.252871,-82.715079,310,260,65534,39647499,,1000,1,1,UMTS,,,,,,
28.253083,-82.711416,310,260,34143,15911026,,3328,1,1,LTE,,,34143,,,
28.253402709961,-82.715377807617,311,870,13623,111780122,,1000,1,1,LTE,,,13623,,,
28.253403,-82.713318,310,260,34123,15915010,,1000,1,1,UMTS,,,,,,
28.253496,-82.717526,310,260,44096,46762799,,3177,1,1,UMTS,,,,,,
28.253702,-82.714928,310,260,65534,39839757,,1000,1,1,UMTS,,,,,,
28.254414,-82.718441,310,260,34143,15910916,,2168,1,1,LTE,,,34143,,,
28.254468,-82.714741,310,260,65534,15915010,,1000,1,1,UMTS,,,,,,
28.254476,-82.713362,310,260,34143,15915010,,7813,1,1,LTE,,,34143,,,
28.254864,-82.713353,311,870,34143,112564290,,4420,1,1,LTE,,,34143,,,
28.255081,-82.717743,310,260,34123,15915030,,1000,1,1,LTE,,,34123,,,
28.255164,-82.710058,310,260,34052,222585100,,1714,1,1,LTE,,,34052,,,
28.255463,-82.718811,310,260,44098,20545025,,1000,1,1,UMTS,,,,,,
28.255463,-82.718124,310,120,13623,111780122,,1000,1,1,LTE,,,13623,,,
28.25578,-82.714167,310,260,34052,222585090,,1021,1,1,LTE,,,34052,,,
28.255799,-82.718597,310,410,13315,179731459,,1000,1,1,UMTS,,,,,,
28.2559,-82.71138,310,260,34143,15915030,,3301,1,1,LTE,,,34143,,,
28.256148,-82.713453,310,260,34143,39024752,,5130,1,1,LTE,,,34143,,,
28.257055,-82.713022,310,260,34052,52894988,,1947,1,1,LTE,,,34052,,,
28.25798,-82.709427,310,260,34123,17306134,,1000,1,1,LTE,,,34123,,,
28.258283,-82.712522,310,260,34143,15915120,,1721,1,1,LTE,,,34143,,,
