lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.875057,-96.758072,310,260,31892,15560253,,1000,1,1,LTE,,,31892,,,
32.875263,-96.759533,310,410,27192,134833507,,2199,1,1,LTE,,,27192,,,
32.875513,-96.765531,310,120,312,53169,,8772,1,1,LTE,,,312,,,
32.8759,-96.761398,310,410,52110,2231,,1000,1,1,CDMA,,,,410,52110,2231
32.875900268555,-96.76139831543,310,410,27192,133578645,,1000,1,1,LTE,,,27192,,,
32.875900268555,-96.76139831543,310,120,7951,65129482,,1000,1,1,LTE,,,7951,,,
32.875909,-96.764991,310,260,31892,44690453,,4921,1,1,LTE,,,31892,,,
32.87597,-96.759358,310,410,27192,133927440,,2056,1,1,LTE,,,27192,,,
32.876328,-96.76812,310,410,27192,134833072,,1000,1,1,LTE,,,27192,,,
32.876408,-96.758965,310,260,45991,124987595,,1000,1,1,LTE,,,45991,,,
32.87641,-96.764998,310,410,27192,133578518,,1785,1,1,LTE,,,27192,,,
32.876587,-96.761398,310,410,52658,110787596,,1000,1,1,UMTS,,,,,,
32.876598,-96.766983,310,260,31892,16514840,,1000,1,1,LTE,,,31892,,,
32.877108,-96.765447,310,410,27192,133578504,,3994,1,1,LTE,,,27192,,,
32.87714,-96.762138,310,410,27192,133816330,,1000,1,1,LTE,,,27192,,,
32.87727355957,-96.76139831543,310,260,10199,7022659,,1000,1,1,UMTS,,,,,,
32.877274,-96.766892,310,260,10103,19590,,1000,1,1,CDMA,,,,260,10103,19590
32.877274,-96.766205,310,260,31851,19960844,,1000,1,1,LTE,,,31851,,,
32.877362,-96.765322,310,410,27192,133177089,,1000,1,1,LTE,,,27192,,,
32.877379,-96.766536,311,870,312,53169,,7202,1,1,LTE,,,312,,,
32.877396,-96.768037,310,260,31892,15580015,,1338,1,1,LTE,,,31892,,,
32.878069,-96.758318,310,410,27192,133927454,,1000,1,1,LTE,,,27192,,,
32.878165,-96.768443,310,410,27192,134468823,,1997,1,1,LTE,,,27192,,,
32.878261,-96.764883,311,480,34056,34072614,,1000,1,1,LTE,,,34056,,,
32.878372,-96.766891,310,120,7940,65085955,,1000,1,1,LTE,,,7940,,,
32.878518,-96.764589,310,260,31934,16514818,,6139,1,1,LTE,,,31934,,,
32.878646850586,-96.760025024414,310,410,52655,111216826,,1000,1,1,UMTS,,,,,,
