lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.205418,-73.980343,310,260,52274,246517491,,1000,1,1,UMTS,,,,,,
41.206283569336,-73.990859985352,310,4162,2,4652,,1000,1,1,CDMA,,,,4162,2,4652
41.207002,-73.981328,311,480,19972,20033806,,1549,1,1,LTE,,,19972,,,
41.209030151367,-73.986740112305,310,16,48,970,,1000,1,1,CDMA,,,,16,48,970
41.209030151367,-73.986740112305,310,16,48,458,,1000,1,1,CDMA,,,,16,48,458
41.209671,-73.982697,310,260,22576,11207430,,1000,1,1,LTE,,,22576,,,
41.209827,-73.982651,310,260,52274,246517522,,1000,1,1,UMTS,,,,,,
41.210484,-73.990931,311,480,19972,20019746,,1000,1,1,LTE,,,19972,,,
41.211411,-73.987552,310,260,22788,12492547,,1484,1,1,LTE,,,22788,,,
41.212241,-73.98005,310,260,22788,14276097,,4718,1,1,LTE,,,22788,,,
41.212486,-73.985899,311,480,19972,20082722,,1000,1,1,LTE,,,19972,,,
41.21315,-73.989487,310,120,2323,19063577,,1000,1,1,LTE,,,2323,,,
41.213542,-73.991056,310,120,2323,19063553,,1000,1,1,LTE,,,2323,,,
41.213699,-73.983719,310,120,2326,19181595,,1000,1,1,LTE,,,2326,,,
