lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.184311,-85.104446,310,260,20499,8601188,,1833,1,1,UMTS,,,,,,
41.184311,-85.100784,310,410,25123,27397,,1832,1,1,CDMA,,,,410,25123,27397
41.184692,-85.103828,311,480,58880,135752204,,1000,1,1,LTE,,,58880,,,
41.185021,-85.100075,311,80,2,310,,1000,1,1,LTE,,,2,,,
41.185101,-85.100984,310,410,20481,185281290,,5085,1,1,LTE,,,20481,,,
41.185632,-85.099801,310,410,20481,185020184,,8702,1,1,LTE,,,20481,,,
41.185684204102,-85.103530883789,311,870,18177,150230787,,1000,1,1,LTE,,,18177,,,
41.185684204102,-85.102157592773,311,870,18178,148929288,,1000,1,1,LTE,,,18178,,,
41.186136,-85.097581,310,410,26527,74279647,,6215,1,1,UMTS,,,,,,
41.187057495117,-85.102157592773,310,410,26534,27707,,1000,1,1,CDMA,,,,410,26534,27707
41.187057495117,-85.102157592773,311,870,18178,148929285,,1000,1,1,LTE,,,18178,,,
41.187057495117,-85.100784301758,310,410,26527,74279989,,1000,1,1,UMTS,,,,,,
41.187057495117,-85.100784301758,310,410,26527,185021456,,1000,1,1,UMTS,,,,,,
41.187088,-85.101403,310,410,26527,74279995,,1000,1,1,UMTS,,,,,,
41.187842,-85.10098,311,480,58880,59013900,,1000,1,1,LTE,,,58880,,,
41.188431,-85.101013,311,480,58880,59013889,,1000,1,1,LTE,,,58880,,,
41.189879,-85.102842,310,260,20495,8621188,,3073,1,1,UMTS,,,,,,
41.19009,-85.10376,310,260,47615,6645761,,1000,1,1,LTE,,,47615,,,
41.191177368164,-85.104904174805,310,120,18178,148929285,,1000,1,1,LTE,,,18178,,,
41.191178,-85.106279,311,870,18177,150232070,,3190,1,1,LTE,,,18177,,,
41.191853,-85.105589,311,480,58880,59116802,,1775,1,1,LTE,,,58880,,,
41.191972,-85.103746,310,260,47488,103681667,,1000,1,1,LTE,,,47488,,,
