lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.253044,-96.041451,310,120,22530,184566277,,1000,1,1,LTE,,,22530,,,
41.253075,-96.031753,310,120,22539,185898242,,1000,1,1,LTE,,,22539,,,
41.253204,-96.041794,310,120,22530,184566274,,1000,1,1,LTE,,,22530,,,
41.253735,-96.04251,310,120,22530,184562693,,1000,1,1,LTE,,,22530,,,
41.25422,-96.031858,310,260,22629,61573,,3240,1,1,GSM,,,,,,
41.254761,-96.042938,311,870,243,9601,,2310,1,1,LTE,,,243,,,
41.254852,-96.039795,311,480,100,6065,,4895,1,1,LTE,,,100,,,
41.254866,-96.038221,311,480,50433,50620956,,3673,1,1,LTE,,,50433,,,
41.255645,-96.039893,310,120,22538,184566274,,1000,1,1,LTE,,,22538,,,
41.255722045898,-96.037673950195,310,410,30022,10491,,1000,1,1,GSM,,,,,,
41.255896,-96.03803,311,480,50433,50497795,,593,1,1,LTE,,,50433,,,
41.256042,-96.042831,311,480,50433,127432996,,1000,1,1,LTE,,,50433,,,
41.256042,-96.042831,311,480,50433,127290650,,1000,1,1,LTE,,,50433,,,
41.256968,-96.031881,310,410,18701,95016970,,6003,1,1,LTE,,,18701,,,
41.257376,-96.037296,310,120,243,9699,,1000,1,1,CDMA,,,,120,243,9699
41.257484,-96.035665,310,410,18701,94976407,,4261,1,1,LTE,,,18701,,,
41.257566,-96.03445,311,480,50433,127297824,,1081,1,1,LTE,,,50433,,,
41.257603,-96.040054,312,530,243,9586,,1000,1,1,LTE,,,243,,,
41.257603,-96.040054,312,530,243,9585,,1000,1,1,LTE,,,243,,,
41.257676,-96.038478,311,480,50433,50626818,,4553,1,1,LTE,,,50433,,,
41.257729,-96.036021,311,480,50433,127426838,,3777,1,1,LTE,,,50433,,,
41.257782,-96.034927,310,120,22530,185912066,,1000,1,1,LTE,,,22530,,,
41.257881,-96.033955,312,250,46335,9159683,,1000,1,1,LTE,,,46335,,,
41.257899,-96.04053,311,480,50433,50497811,,3061,1,1,LTE,,,50433,,,
41.2581,-96.032983,310,410,18701,94981641,,5513,1,1,LTE,,,18701,,,
41.258319,-96.032726,311,480,50433,50497830,,2974,1,1,LTE,,,50433,,,
41.258455,-96.032562,311,480,50433,50497824,,1000,1,1,LTE,,,50433,,,
41.25846862793,-96.041793823242,311,870,22538,184566274,,1000,1,1,LTE,,,22538,,,
41.25846862793,-96.041793823242,311,870,22538,184566784,,1000,1,1,LTE,,,22538,,,
41.25846862793,-96.041793823242,311,870,22538,184566800,,1000,1,1,LTE,,,22538,,,
41.25846862793,-96.039047241211,310,410,37906,90253085,,1000,1,1,UMTS,,,,,,
41.258469,-96.031494,310,120,50433,50497824,,1000,1,1,LTE,,,50433,,,
41.258633,-96.04155,310,120,243,9731,,1000,1,1,LTE,,,243,,,
41.258922,-96.033365,310,120,243,9602,,1288,1,1,LTE,,,243,,,
41.258997,-96.035456,311,480,50433,204097826,,1000,1,1,LTE,,,50433,,,
41.259069,-96.039219,310,120,22530,184580881,,1000,1,1,LTE,,,22530,,,
41.259104,-96.034072,310,410,18701,97024266,,6299,1,1,LTE,,,18701,,,
41.259155,-96.037331,310,120,22530,184592400,,1333,1,1,LTE,,,22530,,,
41.259271,-96.039362,311,480,50433,50632963,,3253,1,1,LTE,,,50433,,,
41.259337,-96.036775,311,480,50433,50626854,,4317,1,1,LTE,,,50433,,,
41.25938,-96.042397,311,580,100,2057,,1000,1,1,CDMA,,,,580,100,2057
41.259392,-96.042397,311,580,1,29091,,1000,1,1,CDMA,,,,580,1,29091
41.259464,-96.035196,311,480,50433,50497826,,1000,1,1,LTE,,,50433,,,
41.259626,-96.03228,312,530,243,9699,,1000,1,1,LTE,,,243,,,
41.259741,-96.036691,311,480,50433,50626838,,1000,1,1,LTE,,,50433,,,
41.259812,-96.039545,310,260,22699,8845942,,2070,1,1,UMTS,,,,,,
41.259841918945,-96.040420532227,310,410,37918,92546842,,1000,1,1,UMTS,,,,,,
41.259841918945,-96.037673950195,310,120,22530,185912069,,1000,1,1,LTE,,,22530,,,
41.259841918945,-96.034927368164,310,120,50433,50626818,,1000,1,1,LTE,,,50433,,,
41.259841918945,-96.034927368164,310,120,50433,50626838,,1000,1,1,LTE,,,50433,,,
41.259841918945,-96.034927368164,310,120,22530,185912072,,1000,1,1,LTE,,,22530,,,
41.259841918945,-96.033554077148,310,5911,1,29091,,1000,1,1,CDMA,,,,5911,1,29091
41.259842,-96.036987,310,410,37906,90253082,,1000,1,1,UMTS,,,,,,
41.259842,-96.035202,311,580,5892,79366147,,1000,1,1,LTE,,,5892,,,
41.259894,-96.03399,310,410,18701,94976406,,4603,1,1,LTE,,,18701,,,
41.259915,-96.035656,310,120,22530,184562690,,2510,1,1,LTE,,,22530,,,
41.259974,-96.034145,310,120,22530,184562705,,3886,1,1,LTE,,,22530,,,
41.260159,-96.034727,310,410,18701,95017111,,4540,1,1,LTE,,,18701,,,
41.260226,-96.037835,310,410,18701,94976273,,6566,1,1,LTE,,,18701,,,
41.260246,-96.034103,311,870,46335,184580878,,1000,1,1,LTE,,,46335,,,
41.260279,-96.039016,310,120,22530,184580869,,1000,1,1,LTE,,,22530,,,
41.2603,-96.035647,310,120,22538,184566800,,1000,1,1,LTE,,,22538,,,
41.260307,-96.033432,312,530,243,9954,,1000,1,1,LTE,,,243,,,
41.260341,-96.033055,311,580,5892,79878147,,1000,1,1,LTE,,,5892,,,
41.26049,-96.038659,310,120,22530,184580866,,1000,1,1,LTE,,,22530,,,
41.260494,-96.033447,311,870,46335,184580874,,1000,1,1,LTE,,,46335,,,
41.260563,-96.03138,310,120,22530,185912071,,1000,1,1,LTE,,,22530,,,
41.260578,-96.041056,310,410,18701,94981648,,3665,1,1,LTE,,,18701,,,
41.260818,-96.031105,310,120,243,185912068,,1000,1,1,LTE,,,243,,,
41.260845,-96.039945,310,120,22538,184580881,,1000,1,1,LTE,,,22538,,,
41.260922,-96.041894,310,260,46335,9159693,,3846,1,1,LTE,,,46335,,,
41.261081,-96.037011,310,410,37918,92546845,,6612,1,1,UMTS,,,,,,
41.261215,-96.039963,310,120,50433,50626848,,1000,1,1,LTE,,,50433,,,
41.261215,-96.039575,310,120,22538,184566785,,1000,1,1,LTE,,,22538,,,
41.261215,-96.036987,310,410,30022,10013,,1000,1,1,GSM,,,,,,
41.261215,-96.036758,310,410,30022,10222,,1000,1,1,GSM,,,,,,
41.261215,-96.032867,310,120,22530,185912070,,1000,1,1,LTE,,,22530,,,
41.261215209961,-96.039047241211,310,120,50433,127426848,,1000,1,1,LTE,,,50433,,,
41.261215209961,-96.037673950195,310,120,22538,184580866,,1000,1,1,LTE,,,22538,,,
41.261215209961,-96.037673950195,310,410,37906,90254675,,1000,1,1,UMTS,,,,,,
41.261215209961,-96.037673950195,310,410,30022,10011,,1000,1,1,GSM,,,,,,
41.261215209961,-96.032180786133,311,480,50433,50602753,,1000,1,1,LTE,,,50433,,,
41.261503,-96.034909,310,410,18701,94976266,,4285,1,1,LTE,,,18701,,,
41.261531,-96.038617,310,410,18701,97024264,,3764,1,1,LTE,,,18701,,,
41.261657,-96.03918,310,120,22530,184566785,,1578,1,1,LTE,,,22530,,,
41.261719,-96.036499,310,260,46335,184580883,,1000,1,1,LTE,,,46335,,,
41.261791,-96.04237,311,480,50433,50620952,,1000,1,1,LTE,,,50433,,,
41.261798,-96.032356,310,120,243,185192506,,1017,1,1,LTE,,,243,,,
41.261819,-96.037769,311,480,50433,50620967,,1424,1,1,LTE,,,50433,,,
41.261897,-96.034284,310,260,46335,9159691,,1809,1,1,LTE,,,46335,,,
41.261932,-96.042191,311,480,50433,127426852,,1000,1,1,LTE,,,50433,,,
