lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.481602,-97.758018,310,120,308,15826,,1000,1,1,CDMA,,,,120,308,15826
35.481602,-97.758018,310,120,308,15777,,1000,1,1,CDMA,,,,120,308,15777
35.481821,-97.765356,310,260,32931,44473,,3208,1,1,GSM,,,,,,
35.482406616211,-97.76252746582,310,260,32913,44473,,1000,1,1,GSM,,,,,,
35.482406616211,-97.76252746582,310,260,32913,44471,,1000,1,1,GSM,,,,,,
35.483779907227,-97.76252746582,310,410,46995,111755461,,1000,1,1,UMTS,,,,,,
35.483779907227,-97.759780883789,310,410,46991,36587,,1000,1,1,CDMA,,,,410,46991,36587
35.483779907227,-97.759780883789,310,410,46991,18711,,1000,1,1,CDMA,,,,410,46991,18711
35.483779907227,-97.759780883789,310,410,46991,16582,,1000,1,1,CDMA,,,,410,46991,16582
35.484511,-97.759233,310,410,24840,118583817,,13447,1,1,LTE,,,24840,,,
35.48455,-97.7593,310,410,24840,118254089,,1000,1,1,LTE,,,24840,,,
35.484608,-97.766284,310,410,24840,118184456,,9518,1,1,LTE,,,24840,,,
35.484993,-97.768844,310,410,46991,112017606,,4288,1,1,UMTS,,,,,,
35.485153,-97.762723,310,410,46991,112017611,,1145,1,1,UMTS,,,,,,
35.485153198242,-97.758407592773,310,410,24840,112017606,,1000,1,1,LTE,,,24840,,,
35.485153198242,-97.758407592773,311,490,11790,96525058,,1000,1,1,LTE,,,11790,,,
35.48552,-97.762978,310,260,44535,7567371,,21605,1,1,LTE,,,44535,,,
35.485631,-97.762661,310,410,24840,118077464,,4980,1,1,LTE,,,24840,,,
35.485645,-97.76889,310,410,24840,118696597,,6600,1,1,LTE,,,24840,,,
35.485817,-97.760857,310,410,24840,118554564,,1000,1,1,LTE,,,24840,,,
35.485817,-97.760857,310,410,24840,118696646,,1000,1,1,LTE,,,24840,,,
35.48616,-97.758507,310,410,24840,118589638,,1000,1,1,LTE,,,24840,,,
35.486417,-97.768455,310,410,24840,118184470,,25530,1,1,LTE,,,24840,,,
35.486526,-97.759656,310,120,11790,96525058,,1000,1,1,LTE,,,11790,,,
35.486527,-97.761841,310,410,46995,111751283,,1000,1,1,UMTS,,,,,,
35.486873,-97.76267,310,410,24840,118184463,,19195,1,1,LTE,,,24840,,,
35.486904,-97.759949,310,410,24840,118696470,,1000,1,1,LTE,,,24840,,,
35.487076,-97.762527,310,260,32998,15854514,,1289,1,1,UMTS,,,,,,
35.487156,-97.761192,310,410,24840,118053317,,1000,1,1,LTE,,,24840,,,
35.487671,-97.761154,310,410,24840,118554370,,1000,1,1,LTE,,,24840,,,
35.487734,-97.758534,311,870,44535,96525058,,1069,1,1,LTE,,,44535,,,
35.487846,-97.767008,310,260,44535,28954767,,13493,1,1,LTE,,,44535,,,
35.487899780273,-97.758407592773,310,260,44289,15854514,,1000,1,1,LTE,,,44289,,,
35.488052,-97.758408,310,260,32998,15854512,,1000,1,1,UMTS,,,,,,
35.488586,-97.762527,310,1322,1,301,,1000,1,1,CDMA,,,,1322,1,301
35.488586,-97.762527,310,410,46991,112012059,,1000,1,1,UMTS,,,,,,
35.488755,-97.763547,310,120,44535,96525066,,1000,1,1,LTE,,,44535,,,
35.48886,-97.763858,310,410,24840,118077443,,16836,1,1,LTE,,,24840,,,
35.489098,-97.76413,310,410,24840,118589464,,1000,1,1,LTE,,,24840,,,
35.489273071289,-97.763900756836,310,410,24840,112017605,,1000,1,1,LTE,,,24840,,,
