lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.711929,-90.677719,310,260,39499,7851170,,1000,1,1,UMTS,,,,,,
38.713151,-90.667395,310,260,44803,6547969,,6172,1,1,LTE,,,44803,,,
38.71346,-90.671268,310,260,44803,6416643,,6429,1,1,LTE,,,44803,,,
38.714542,-90.676537,312,530,44803,91561265,,1000,1,1,LTE,,,44803,,,
38.714542,-90.676537,312,530,44803,91627059,,1000,1,1,LTE,,,44803,,,
38.715133666992,-90.676345825195,310,4190,1,16145,,1000,1,1,CDMA,,,,4190,1,16145
38.715133666992,-90.666732788086,310,260,51814,256032005,,1000,1,1,LTE,,,51814,,,
38.716049,-90.677719,310,4190,41,1249,,1000,1,1,CDMA,,,,4190,41,1249
38.716506958008,-90.677719116211,310,4190,41,4147,,1000,1,1,CDMA,,,,4190,41,4147
38.716506958008,-90.677719116211,310,410,24531,60131,,1000,1,1,GSM,,,,,,
38.716506958008,-90.67497253418,310,410,24531,122195687,,1000,1,1,UMTS,,,,,,
38.717880249023,-90.673599243164,310,410,24531,122195693,,1000,1,1,UMTS,,,,,,
38.71804,-90.673317,310,410,26381,62376472,,1000,1,1,LTE,,,26381,,,
38.718063,-90.673317,310,410,26390,62211540,,1000,1,1,LTE,,,26390,,,
