lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.616707,-83.477188,310,260,42743,5925950,,1000,1,1,LTE,,,42743,,,
41.616863,-83.481949,310,260,42743,8543767,,1000,1,1,LTE,,,42743,,,
41.617813,-83.484688,310,410,11219,36302,,1000,1,1,GSM,,,,,,
41.618214,-83.482932,311,480,62722,62813196,,1507,1,1,LTE,,,62722,,,
41.618256,-83.483177,311,490,214,15314,,1000,1,1,CDMA,,,,490,214,15314
41.618829,-83.476861,311,480,62722,62813185,,1782,1,1,LTE,,,62722,,,
41.619106,-83.478104,310,260,11287,46240012,,1000,1,1,LTE,,,11287,,,
41.61911,-83.478104,310,260,11287,46239811,,1000,1,1,LTE,,,11287,,,
41.620211,-83.479061,312,250,42743,5924865,,4932,1,1,LTE,,,42743,,,
41.620682,-83.475609,311,490,214,14289,,1000,1,1,CDMA,,,,490,214,14289
41.621017456055,-83.48030090332,310,410,17530,59083,,1000,1,1,CDMA,,,,410,17530,59083
41.621933,-83.476868,310,120,21761,179598599,,1102,1,1,LTE,,,21761,,,
41.622123,-83.474278,310,260,42524,5924865,,11728,1,1,LTE,,,42524,,,
41.62239074707,-83.48030090332,310,260,11234,64711,,1000,1,1,CDMA,,,,260,11234,64711
41.623764038086,-83.484420776367,311,480,62722,139617046,,1000,1,1,LTE,,,62722,,,
41.62447,-83.47899,310,260,42743,5928193,,6599,1,1,LTE,,,42743,,,
