lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.980961,-159.366997,310,410,34054,129255960,,1749,1,1,LTE,,,34054,,,
21.981021,-159.359707,311,480,1792,1850882,,1000,1,1,LTE,,,1792,,,
21.981192,-159.364702,310,260,25401,42301,,12178,1,1,GSM,,,,,,
21.981582641602,-159.36561584473,310,410,34050,129255959,,1000,1,1,LTE,,,34050,,,
21.981582641602,-159.36424255371,310,410,50999,59056998,,1000,1,1,UMTS,,,,,,
21.982044,-159.362492,310,410,50993,59500214,,1000,1,1,UMTS,,,,,,
21.982955932617,-159.36561584473,310,410,50999,59057004,,1000,1,1,UMTS,,,,,,
21.982955932617,-159.36561584473,310,410,50999,59106998,,1000,1,1,UMTS,,,,,,
21.982955932617,-159.36424255371,310,410,34050,129255952,,1000,1,1,LTE,,,34050,,,
21.983123,-159.364849,310,410,34054,129255959,,1413,1,1,LTE,,,34054,,,
21.983515,-159.365098,310,410,34054,130329879,,1766,1,1,LTE,,,34054,,,
21.983974,-159.365318,310,410,34054,129255952,,1868,1,1,LTE,,,34054,,,
21.984329223633,-159.36698913574,310,410,50999,59061,,1000,1,1,GSM,,,,,,
21.984329223633,-159.36698913574,310,410,34050,59056997,,1000,1,1,LTE,,,34050,,,
21.984329223633,-159.36698913574,310,410,34050,59106997,,1000,1,1,LTE,,,34050,,,
21.985702514648,-159.36698913574,310,410,50999,59056997,,1000,1,1,UMTS,,,,,,
21.985702514648,-159.36698913574,310,410,34050,129255958,,1000,1,1,LTE,,,34050,,,
21.985702514648,-159.36561584473,310,4132,100,1081,,1000,1,1,CDMA,,,,4132,100,1081
21.987075805664,-159.36698913574,310,410,50999,59057003,,1000,1,1,UMTS,,,,,,
21.987578,-159.359485,310,410,50993,59492164,,2811,1,1,UMTS,,,,,,
21.987849,-159.364315,310,410,50993,59500213,,2513,1,1,UMTS,,,,,,
21.988948,-159.363968,310,410,50993,59450213,,1028,1,1,UMTS,,,,,,
21.989588,-159.362372,310,410,34054,129255958,,1019,1,1,LTE,,,34054,,,
