lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.458576,-72.83744,310,120,20483,39160899,,1000,1,1,LTE,,,20483,,,
41.458637,-72.836479,310,260,20483,121712388,,1000,1,1,LTE,,,20483,,,
41.458969,-72.835693,310,260,31807,61548,,1000,1,1,GSM,,,,,,
41.458969,-72.835236,310,410,5988,135983206,,1000,1,1,UMTS,,,,,,
41.458969116211,-72.838668823242,310,410,1547,135973381,,1000,1,1,LTE,,,1547,,,
41.458969116211,-72.834548950195,310,410,5988,51711,,1000,1,1,CDMA,,,,410,5988,51711
41.459875,-72.83526,310,410,1547,14123791,,10849,1,1,LTE,,,1547,,,
41.460011,-72.834316,310,410,1547,14123784,,4516,1,1,LTE,,,1547,,,
41.460342,-72.833862,310,410,5988,135973381,,1000,1,1,UMTS,,,,,,
41.460342407227,-72.835922241211,311,870,4611,39106099,,1000,1,1,LTE,,,4611,,,
41.460342407227,-72.834548950195,310,410,25623,135973375,,1000,1,1,UMTS,,,,,,
41.460686,-72.834549,310,410,5988,135973378,,1000,1,1,UMTS,,,,,,
41.461683,-72.834554,310,410,5988,135973375,,1000,1,1,UMTS,,,,,,
41.461715698242,-72.837295532227,310,410,1547,135943350,,1000,1,1,LTE,,,1547,,,
41.461715698242,-72.834548950195,310,410,25623,135973378,,1000,1,1,UMTS,,,,,,
41.461715698242,-72.83317565918,310,410,25623,135983206,,1000,1,1,UMTS,,,,,,
41.461716,-72.833633,310,260,31807,21461,,1000,1,1,GSM,,,,,,
41.461813,-72.834129,310,410,1547,13351575,,1000,1,1,LTE,,,1547,,,
41.46189,-72.834019,311,480,16388,16411918,,1000,1,1,LTE,,,16388,,,
41.462402,-72.833862,310,260,31807,21462,,1000,1,1,GSM,,,,,,
41.463088989258,-72.83317565918,310,260,31899,105444342,,1000,1,1,UMTS,,,,,,
41.46323,-72.833176,310,260,31897,85773545,,1000,1,1,UMTS,,,,,,
41.46328,-72.832539,311,870,76,9053,,1000,1,1,LTE,,,76,,,
41.464462,-72.833176,310,260,31896,105403354,,1000,1,1,UMTS,,,,,,
41.464462280273,-72.831802368164,310,260,39036,105444342,,1000,1,1,UMTS,,,,,,
41.464806,-72.832489,310,260,31807,21463,,1000,1,1,GSM,,,,,,
41.465378,-72.831802,310,260,31896,105444342,,1000,1,1,UMTS,,,,,,
41.465835571289,-72.831802368164,310,260,31897,85783539,,1000,1,1,UMTS,,,,,,
41.466816,-72.832783,310,120,4614,37774873,,1000,1,1,LTE,,,4614,,,
41.467208862305,-72.83317565918,310,410,5988,135943212,,1000,1,1,UMTS,,,,,,
41.467208862305,-72.831802368164,311,490,4611,37770753,,1000,1,1,LTE,,,4611,,,
