lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.688624,-97.114035,310,260,10189,138109503,,1298,1,1,UMTS,,,,,,
32.688675,-97.114944,310,410,52854,108110956,,1000,1,1,UMTS,,,,,,
32.688729,-97.114338,310,410,27181,133725968,,1000,1,1,LTE,,,27181,,,
32.688789,-97.110042,310,410,52854,108083507,,1000,1,1,UMTS,,,,,,
32.688914,-97.112258,310,410,27181,133725961,,1000,1,1,LTE,,,27181,,,
32.68898,-97.116089,310,410,27181,134197513,,1000,1,1,LTE,,,27181,,,
32.68913269043,-97.115707397461,310,260,10189,138129508,,1000,1,1,UMTS,,,,,,
32.689133,-97.11444,310,410,27181,134197520,,1000,1,1,LTE,,,27181,,,
32.689164,-97.114333,310,260,10189,138102354,,1497,1,1,UMTS,,,,,,
32.689201,-97.115631,310,410,27174,134195478,,1000,1,1,LTE,,,27174,,,
32.689609,-97.109542,310,410,27181,133725954,,4504,1,1,LTE,,,27181,,,
32.689649,-97.10813,310,120,312,55889,,4502,1,1,LTE,,,312,,,
32.689652,-97.116976,310,410,52818,107699320,,1802,1,1,UMTS,,,,,,
32.689713,-97.115509,310,260,31956,17415937,,1000,1,1,LTE,,,31956,,,
32.690432,-97.117683,310,260,31921,39642637,,4173,1,1,LTE,,,31921,,,
32.690437,-97.115199,310,260,31956,41284995,,6862,1,1,LTE,,,31956,,,
32.690493,-97.115334,310,410,27174,134197520,,1000,1,1,LTE,,,27174,,,
32.690505981445,-97.114334106445,311,870,5789,25201417,,1000,1,1,LTE,,,5789,,,
32.690505981445,-97.110214233398,310,260,10198,105361504,,1000,1,1,UMTS,,,,,,
32.690647,-97.115334,310,260,31883,17415957,,1000,1,1,LTE,,,31883,,,
32.690664,-97.110938,310,410,27181,133189782,,1535,1,1,LTE,,,27181,,,
32.69069,-97.113145,310,260,10194,26698523,,4032,1,1,UMTS,,,,,,
32.691301,-97.114424,310,260,31956,19752450,,2307,1,1,LTE,,,31956,,,
32.69135,-97.110706,310,260,31883,17415947,,4883,1,1,LTE,,,31883,,,
32.691502,-97.110352,310,260,31956,3444483,,1000,1,1,LTE,,,31956,,,
32.69152,-97.112574,310,410,27174,133725982,,2929,1,1,LTE,,,27174,,,
32.691528,-97.109985,310,260,31956,19752470,,1000,1,1,LTE,,,31956,,,
32.691719,-97.11549,310,260,31956,19752510,,2343,1,1,LTE,,,31956,,,
32.691879,-97.113648,310,260,10194,13609024,,1000,1,1,UMTS,,,,,,
32.691879272461,-97.117080688477,310,410,52854,108110962,,1000,1,1,UMTS,,,,,,
32.691879272461,-97.11296081543,310,150,52854,108092536,,1000,1,1,UMTS,,,,,,
32.691879272461,-97.111587524414,310,260,31921,138107414,,1000,1,1,LTE,,,31921,,,
32.691879272461,-97.111587524414,310,150,52854,108083545,,1000,1,1,UMTS,,,,,,
32.692574,-97.112946,310,260,31921,39642636,,1578,1,1,LTE,,,31921,,,
32.692698,-97.114784,310,260,10189,138107414,,1000,1,1,LTE,,,10189,,,
32.692778,-97.114541,310,260,10194,105339414,,1863,1,1,UMTS,,,,,,
32.692858,-97.113827,310,260,31921,19752450,,2236,1,1,LTE,,,31921,,,
32.693252563477,-97.115707397461,311,870,8001,65592347,,1000,1,1,LTE,,,8001,,,
32.693252563477,-97.114334106445,310,260,10189,138102359,,1000,1,1,UMTS,,,,,,
32.693252563477,-97.11296081543,310,260,31921,138127419,,1000,1,1,LTE,,,31921,,,
32.693253,-97.11525,310,410,27181,133725982,,1000,1,1,LTE,,,27181,,,
32.693253,-97.112274,310,260,10198,13609024,,1000,1,1,UMTS,,,,,,
32.693312,-97.1107,310,260,31883,19752451,,5175,1,1,LTE,,,31883,,,
32.693558,-97.115402,310,260,45996,26698854,,4701,1,1,UMTS,,,,,,
32.693785,-97.112414,310,260,31883,17415937,,5339,1,1,LTE,,,31883,,,
32.693792,-97.115412,311,480,33794,33816382,,2009,1,1,LTE,,,33794,,,
32.693836,-97.115532,310,410,27174,134910520,,2760,1,1,LTE,,,27174,,,
32.693875,-97.112805,310,260,10194,105339419,,1403,1,1,UMTS,,,,,,
32.694107,-97.109563,310,410,27181,133189641,,1479,1,1,LTE,,,27181,,,
32.694304,-97.108824,310,260,10189,138129725,,1000,1,1,UMTS,,,,,,
32.694625854492,-97.114334106445,310,260,31921,138129503,,1000,1,1,LTE,,,31921,,,
32.694625854492,-97.111587524414,310,410,52818,6732450,,1000,1,1,UMTS,,,,,,
32.694625854492,-97.111587524414,310,410,52818,107703156,,1000,1,1,UMTS,,,,,,
32.694625854492,-97.111587524414,310,410,52854,108071586,,1000,1,1,UMTS,,,,,,
32.694625854492,-97.108840942383,310,260,45996,13589029,,1000,1,1,UMTS,,,,,,
32.694698,-97.114876,312,530,31956,66401331,,1000,1,1,LTE,,,31956,,,
32.694791,-97.108672,310,410,27174,133189641,,2487,1,1,LTE,,,27174,,,
32.694918,-97.108917,310,260,31883,39642892,,5721,1,1,LTE,,,31883,,,
32.695,-97.112711,310,410,52854,108096366,,1000,1,1,UMTS,,,,,,
32.695055,-97.110858,310,260,10194,105359414,,1275,1,1,UMTS,,,,,,
32.695111,-97.115369,310,260,31921,17415957,,1706,1,1,LTE,,,31921,,,
32.695355,-97.115514,310,260,31883,39642636,,4369,1,1,LTE,,,31883,,,
32.695541,-97.108841,310,260,45996,13609024,,1000,1,1,UMTS,,,,,,
32.695541,-97.108841,310,260,10198,26718525,,1000,1,1,UMTS,,,,,,
32.695551,-97.109183,310,260,31956,2721281,,6186,1,1,LTE,,,31956,,,
32.695572,-97.109249,310,260,10189,138092464,,1000,1,1,UMTS,,,,,,
