lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.931549,-91.403296,310,410,16386,55042711,,1000,1,1,LTE,,,16386,,,
39.931869506836,-91.402816772461,310,410,21001,52212,,1000,1,1,GSM,,,,,,
39.932046,-91.402301,310,410,16386,55042577,,8251,1,1,LTE,,,16386,,,
39.932306,-91.403404,310,410,16386,55042570,,2375,1,1,LTE,,,16386,,,
39.932705,-91.401756,310,410,26379,55042576,,1000,1,1,LTE,,,26379,,,
39.932872,-91.403004,310,410,16386,55096803,,2263,1,1,LTE,,,16386,,,
39.93309,-91.396866,310,410,21898,50108,,1000,1,1,CDMA,,,,410,21898,50108
39.933242797852,-91.40007019043,311,220,4352,44042241,,1000,1,1,LTE,,,4352,,,
39.933242797852,-91.398696899414,311,220,4352,43530241,,1000,1,1,LTE,,,4352,,,
39.933243,-91.396637,310,410,21898,67290044,,1000,1,1,UMTS,,,,,,
39.933481,-91.400345,310,410,16386,55042569,,5294,1,1,LTE,,,16386,,,
39.933559,-91.394685,310,410,16386,55042576,,4817,1,1,LTE,,,16386,,,
39.933901,-91.394903,310,410,21898,67290038,,2983,1,1,UMTS,,,,,,
39.934105,-91.392784,310,260,45054,7992844,,1000,1,1,UMTS,,,,,,
39.934891,-91.395676,310,410,21898,50102,,1000,1,1,CDMA,,,,410,21898,50102
39.935154,-91.40155,311,480,52996,53222688,,1000,1,1,LTE,,,52996,,,
39.935306,-91.401675,310,120,309,22057,,1000,1,1,LTE,,,309,,,
39.935989,-91.400458,311,580,4352,43530244,,1000,1,1,LTE,,,4352,,,
39.935989379883,-91.394577026367,310,410,21898,67300041,,1000,1,1,UMTS,,,,,,
39.936076,-91.392698,310,410,16386,55042583,,3534,1,1,LTE,,,16386,,,
39.936087,-91.402768,311,580,4352,43530241,,1000,1,1,LTE,,,4352,,,
39.936186,-91.398893,311,580,4352,44042241,,1000,1,1,LTE,,,4352,,,
39.9366,-91.393021,311,480,52996,53222684,,1000,1,1,LTE,,,52996,,,
39.936607,-91.393021,311,480,52996,53222658,,1000,1,1,LTE,,,52996,,,
39.936615,-91.393028,311,480,52996,53222422,,1000,1,1,LTE,,,52996,,,
39.936615,-91.393028,311,480,52996,53222402,,1000,1,1,LTE,,,52996,,,
39.936873,-91.399475,310,410,16386,55102948,,1000,1,1,LTE,,,16386,,,
39.93721,-91.394824,310,120,309,29914,,1000,1,1,LTE,,,309,,,
39.937346,-91.394947,310,120,309,29913,,1556,1,1,LTE,,,309,,,
39.937362670898,-91.397323608398,310,120,11087,90630425,,1000,1,1,LTE,,,11087,,,
39.938736,-91.40007,310,260,39472,65351,,1000,1,1,GSM,,,,,,
39.938736,-91.396866,310,120,11087,90631449,,1000,1,1,LTE,,,11087,,,
