lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.406719,-66.065785,310,410,16145,130751382,,1000,1,1,LTE,,,16145,,,
18.406799,-66.072327,310,260,31054,44429445,,1000,1,1,LTE,,,31054,,,
18.406906,-66.068893,310,260,48893,47533838,,1000,1,1,UMTS,,,,,,
18.406906,-66.06823,310,260,48893,47533833,,1000,1,1,UMTS,,,,,,
18.406906,-66.066971,330,110,21,6915,,1000,1,1,LTE,,,21,,,
18.40690612793,-66.069717407227,310,260,48893,47516897,,1000,1,1,UMTS,,,,,,
18.40690612793,-66.069717407227,330,110,41,7712,,1000,1,1,GSM,,,,,,
18.40690612793,-66.068344116211,310,260,48893,47513833,,1000,1,1,UMTS,,,,,,
18.40690612793,-66.068344116211,310,260,49195,34426638,,1000,1,1,UMTS,,,,,,
18.40690612793,-66.066970825195,310,260,48893,47513838,,1000,1,1,UMTS,,,,,,
18.40690612793,-66.066970825195,310,410,16145,250092848,,1000,1,1,LTE,,,16145,,,
18.40690612793,-66.066970825195,310,260,49195,34426636,,1000,1,1,UMTS,,,,,,
18.40690612793,-66.06559753418,310,410,16145,131263255,,1000,1,1,LTE,,,16145,,,
18.40690612793,-66.06559753418,330,110,21,9475,,1000,1,1,LTE,,,21,,,
18.40690612793,-66.064224243164,310,410,16145,130581777,,1000,1,1,LTE,,,16145,,,
18.40690612793,-66.064224243164,310,410,16145,131349940,,1000,1,1,LTE,,,16145,,,
18.407149,-66.069175,310,410,16145,130751241,,1000,1,1,LTE,,,16145,,,
18.407204,-66.064961,330,110,21,2712325,,2516,1,1,LTE,,,21,,,
18.407249,-66.069374,310,260,49195,34426633,,1000,1,1,UMTS,,,,,,
18.407257,-66.069931,330,110,41005,1318435,,1000,1,1,UMTS,,,,,,
18.407283,-66.068282,310,120,12547,104122882,,1000,1,1,LTE,,,12547,,,
18.407287,-66.067986,310,260,31054,41694095,,1000,1,1,LTE,,,31054,,,
18.407316,-66.070078,310,120,12547,104122885,,1000,1,1,LTE,,,12547,,,
18.407384,-66.070754,330,110,41005,1317851,,1745,1,1,UMTS,,,,,,
18.407438,-66.065323,330,110,21,2760969,,1000,1,1,LTE,,,21,,,
18.407442,-66.071343,330,110,21,2712324,,1000,1,1,LTE,,,21,,,
18.407509,-66.070808,330,110,21,2712833,,1000,1,1,LTE,,,21,,,
18.407523,-66.064798,330,110,21,2753286,,4824,1,1,LTE,,,21,,,
18.40753,-66.066971,310,120,12547,104122888,,1000,1,1,LTE,,,12547,,,
18.407558,-66.064964,310,410,16145,131163541,,1000,1,1,LTE,,,16145,,,
18.407648,-66.070953,330,110,7,2848007,,1000,1,1,LTE,,,7,,,
18.40774,-66.065193,310,260,31054,3672321,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,3672323,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,3191556,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,44729348,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,40631556,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,17065743,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,44744449,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,17065733,,1000,1,1,LTE,,,31054,,,
18.40774,-66.065193,310,260,31054,17077764,,1000,1,1,LTE,,,31054,,,
18.407792,-66.067041,330,110,41005,1316651,,1505,1,1,UMTS,,,,,,
18.407822,-66.070175,310,410,16145,130751410,,1000,1,1,LTE,,,16145,,,
18.407868,-66.067476,330,110,21,3613443,,1000,1,1,LTE,,,21,,,
18.407873,-66.069056,310,260,31071,17078019,,1000,1,1,LTE,,,31071,,,
18.407883,-66.066896,330,110,41005,1343363,,1000,1,1,UMTS,,,,,,
18.407916,-66.067288,330,110,41005,1317851,,1000,1,1,LTE,,,41005,,,
18.407936,-66.068001,310,410,16145,130751411,,1000,1,1,LTE,,,16145,,,
18.407936,-66.063995,310,410,16145,131349911,,1000,1,1,LTE,,,16145,,,
18.408005,-66.06395,310,120,12547,104122883,,1000,1,1,LTE,,,12547,,,
18.408174,-66.068238,310,120,12546,104122882,,1000,1,1,LTE,,,12546,,,
18.408181,-66.066578,310,260,48893,47533836,,1000,1,1,UMTS,,,,,,
18.408222,-66.065395,310,410,16139,130762007,,1000,1,1,LTE,,,16139,,,
18.408236,-66.070057,310,260,20089,6457323543,,1000,1,1,NR,,,20089,,,
18.408279,-66.068661,310,120,12546,104122885,,1000,1,1,LTE,,,12546,,,
18.408279,-66.065083,310,260,31071,17078017,,1000,1,1,LTE,,,31071,,,
18.408279,-66.063881,310,120,12547,104122886,,1000,1,1,LTE,,,12547,,,
18.408279,-66.063309,310,120,12546,104150017,,1000,1,1,LTE,,,12546,,,
18.408279418945,-66.071090698242,310,410,51986,250085873,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.071090698242,310,410,16145,131093015,,1000,1,1,LTE,,,16145,,,
18.408279418945,-66.069717407227,330,110,7,9217,,1000,1,1,GSM,,,,,,
18.408279418945,-66.069717407227,330,110,7,6913,,1000,1,1,LTE,,,7,,,
18.408279418945,-66.069717407227,310,410,51992,250092853,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.069717407227,310,120,12546,102791682,,1000,1,1,LTE,,,12546,,,
18.408279418945,-66.069717407227,330,110,41005,1318425,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.069717407227,310,260,49195,34430387,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.068344116211,310,410,16145,130581770,,1000,1,1,LTE,,,16145,,,
18.408279418945,-66.066970825195,310,260,48893,47513831,,1000,1,1,UMTS,,,,,,
