lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.433749,-97.778026,310,410,27162,133773571,,1000,1,1,LTE,,,27162,,,
31.433944702148,-97.780380249023,310,410,52814,107450953,,1000,1,1,UMTS,,,,,,
31.433944702148,-97.774887084961,310,120,7691,62958851,,1000,1,1,LTE,,,7691,,,
31.435099,-97.778595,310,410,27214,133773718,,1000,1,1,LTE,,,27214,,,
31.435192,-97.77858,310,410,27214,134024963,,1000,1,1,LTE,,,27214,,,
31.435192,-97.77858,310,410,27214,134024962,,1000,1,1,LTE,,,27214,,,
31.435312,-97.779411,310,410,52859,107766717,,1000,1,1,UMTS,,,,,,
31.435317993164,-97.779006958008,310,410,27162,133773606,,1000,1,1,LTE,,,27162,,,
31.435328,-97.779617,310,410,27214,134025177,,1000,1,1,LTE,,,27214,,,
31.436089,-97.77969,311,480,35074,35216131,,6538,1,1,LTE,,,35074,,,
31.43663,-97.77719,311,480,4,4586,,2231,1,1,LTE,,,4,,,
