lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.695094,-93.220598,310,260,42492,7173389,,2713,1,1,LTE,,,42492,,,
38.696526,-93.216198,310,260,42492,7568396,,18894,1,1,LTE,,,42492,,,
38.696972,-93.217587,310,410,26370,62172565,,1106,1,1,LTE,,,26370,,,
38.697280883789,-93.225173950195,310,410,26370,122515395,,1000,1,1,LTE,,,26370,,,
38.697280883789,-93.218307495117,310,410,24513,122515401,,1000,1,1,UMTS,,,,,,
38.698311,-93.218342,310,410,24513,122545395,,1000,1,1,UMTS,,,,,,
38.698363,-93.217623,310,410,26370,62172431,,1668,1,1,LTE,,,26370,,,
38.699587,-93.216811,310,410,24513,122515395,,7653,1,1,UMTS,,,,,,
38.699799,-93.22197,310,410,26370,62158549,,1000,1,1,LTE,,,26370,,,
38.70002746582,-93.222427368164,310,120,9742,79692554,,1000,1,1,LTE,,,9742,,,
38.70002746582,-93.219680786133,310,410,26370,122537786,,1000,1,1,LTE,,,26370,,,
38.70002746582,-93.219680786133,310,410,26370,122514873,,1000,1,1,LTE,,,26370,,,
38.70002746582,-93.215560913086,310,410,24513,28089,,1000,1,1,GSM,,,,,,
38.700561,-93.218936,310,260,42490,7173389,,17188,1,1,LTE,,,42490,,,
38.700732,-93.220793,310,410,24513,122507786,,9483,1,1,UMTS,,,,,,
38.700886,-93.219299,310,260,42490,7173379,,1000,1,1,LTE,,,42490,,,
38.701336,-93.222393,310,410,26370,62172631,,1000,1,1,LTE,,,26370,,,
38.70163,-93.219157,310,410,26370,62158858,,1000,1,1,LTE,,,26370,,,
38.702774047852,-93.215560913086,310,26,22605,46243,,1000,1,1,CDMA,,,,26,22605,46243
38.702774047852,-93.215560913086,310,26,22605,46022,,1000,1,1,CDMA,,,,26,22605,46022
38.703796,-93.219513,310,410,26370,61977602,,1000,1,1,LTE,,,26370,,,
38.703873,-93.219955,310,410,24513,122537786,,1000,1,1,UMTS,,,,,,
