lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.103195,-122.55455,310,260,41398,21287720,,1000,1,1,UMTS,,,,,,
47.103553,-122.555451,310,260,11313,21804547,,2018,1,1,LTE,,,11313,,,
47.104568481445,-122.55867004395,310,410,42977,9628494,,1000,1,1,UMTS,,,,,,
47.104664,-122.552528,311,480,259,286722,,1000,1,1,LTE,,,259,,,
47.105213,-122.553017,310,260,11501,21804547,,1000,1,1,LTE,,,11501,,,
47.105213,-122.553017,310,260,11397,21804804,,1000,1,1,LTE,,,11397,,,
47.105938,-122.550507,310,260,11365,21804546,,1000,1,1,LTE,,,11365,,,
47.105941772461,-122.55592346191,310,260,41304,41523,,1000,1,1,CDMA,,,,260,41304,41523
47.105941772461,-122.55180358887,310,410,37140,9628492,,1000,1,1,LTE,,,37140,,,
47.106807,-122.551756,311,480,259,336132,,2656,1,1,LTE,,,259,,,
47.107315063477,-122.54905700684,310,410,42977,9599474,,1000,1,1,UMTS,,,,,,
47.108688,-122.552261,311,480,259,424204,,1000,1,1,LTE,,,259,,,
47.108688354492,-122.55180358887,310,410,42977,9599471,,1000,1,1,UMTS,,,,,,
47.108688354492,-122.55180358887,311,480,259,424193,,1000,1,1,LTE,,,259,,,
47.108748,-122.552215,311,480,7,2120,,1228,1,1,GSM,,,,,,
47.108771,-122.549092,311,480,259,286742,,1721,1,1,LTE,,,259,,,
47.110062,-122.554589,311,6,7,632,,1000,1,1,LTE,,,7,,,
