lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.304932,-94.776026,312,250,32129,76972850,,1607,1,1,LTE,,,32129,,,
29.305172,-94.773254,310,260,32129,75641610,,1000,1,1,LTE,,,32129,,,
29.305208,-94.776993,310,260,32091,16435458,,1000,1,1,LTE,,,32091,,,
29.30534362793,-94.776992797852,311,480,31030,107952652,,1000,1,1,LTE,,,31030,,,
29.30534362793,-94.776992797852,310,410,53518,99532803,,1000,1,1,UMTS,,,,,,
29.30534362793,-94.772872924805,310,410,53518,99493803,,1000,1,1,UMTS,,,,,,
29.305344,-94.776718,310,260,32091,16435478,,1000,1,1,LTE,,,32091,,,
29.305687,-94.782143,310,260,3491,59945271,,1000,1,1,UMTS,,,,,,
29.306026,-94.774139,312,250,32129,20184836,,1000,1,1,LTE,,,32129,,,
29.306026,-94.774139,310,260,32129,76972850,,1000,1,1,LTE,,,32129,,,
29.306226,-94.77298,310,410,28944,135940056,,1000,1,1,LTE,,,28944,,,
29.30658,-94.77313,310,260,32129,15481614,,1603,1,1,LTE,,,32129,,,
29.306716918945,-94.776992797852,310,120,9293,75987994,,1000,1,1,LTE,,,9293,,,
29.306758,-94.772674,310,410,28944,136938468,,1204,1,1,LTE,,,28944,,,
29.306788,-94.772707,310,410,28944,135939849,,1395,1,1,LTE,,,28944,,,
29.307028,-94.775767,310,410,28944,137061393,,5888,1,1,LTE,,,28944,,,
29.307424,-94.777258,311,480,31030,31146262,,2228,1,1,LTE,,,31030,,,
29.307523,-94.772578,310,410,28944,135939856,,4391,1,1,LTE,,,28944,,,
29.307632,-94.772415,310,410,53518,99532800,,1000,1,1,UMTS,,,,,,
29.30764,-94.772665,310,410,28944,135939990,,1000,1,1,LTE,,,28944,,,
29.308186,-94.772957,310,410,53518,99532799,,1000,1,1,LTE,,,53518,,,
29.308447,-94.774361,310,260,26594,40284470,,1000,1,1,UMTS,,,,,,
29.308477,-94.77256,312,250,32129,75987993,,1000,1,1,LTE,,,32129,,,
29.30858,-94.774153,310,260,32064,16435478,,1000,1,1,LTE,,,32064,,,
29.308642,-94.774246,310,260,32129,16435478,,1000,1,1,LTE,,,32129,,,
29.308729,-94.777572,310,260,32064,16934146,,2157,1,1,LTE,,,32064,,,
29.308741,-94.773833,310,410,28944,136938256,,1308,1,1,LTE,,,28944,,,
29.308827,-94.77375,312,250,32129,76972849,,1994,1,1,LTE,,,32129,,,
29.309399,-94.772181,310,410,53518,99517611,,1000,1,1,UMTS,,,,,,
29.309463500977,-94.779739379883,310,260,3491,59940270,,1000,1,1,UMTS,,,,,,
29.309463500977,-94.778366088867,310,410,28944,99532804,,1000,1,1,LTE,,,28944,,,
29.310106,-94.775742,310,410,28944,136938242,,4392,1,1,LTE,,,28944,,,
29.310507,-94.777756,310,260,32129,16435477,,1000,1,1,LTE,,,32129,,,
29.310836791992,-94.781112670898,310,410,28944,99532799,,1000,1,1,LTE,,,28944,,,
29.311913,-94.773132,310,260,52847,257023561,,1000,1,1,LTE,,,52847,,,
29.312124,-94.772444,310,260,32091,16435477,,1000,1,1,LTE,,,32091,,,
29.31221,-94.780426,310,120,9243,75558146,,1000,1,1,LTE,,,9243,,,
29.31221,-94.779968,311,480,31030,107795478,,1000,1,1,LTE,,,31030,,,
29.312210083008,-94.781112670898,311,870,9243,75558146,,1000,1,1,LTE,,,9243,,,
29.312210083008,-94.781112670898,310,120,9243,76889410,,1000,1,1,LTE,,,9243,,,
29.312210083008,-94.779739379883,310,410,28944,99493805,,1000,1,1,LTE,,,28944,,,
29.312855,-94.780327,310,,100,16722,,1000,1,1,LTE,,,100,,,
29.313068,-94.77931,310,120,9243,76889394,,1000,1,1,LTE,,,9243,,,
29.313583,-94.774658,311,480,31030,107795734,,1000,1,1,LTE,,,31030,,,
