lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.600601196289,-95.633926391602,310,260,5992,60233,,1000,1,1,CDMA,,,,260,5992,60233
29.600633,-95.628776,310,120,9236,32894464,,1000,1,1,LTE,,,9236,,,
29.600638,-95.629132,310,410,28956,136964104,,10843,1,1,LTE,,,28956,,,
29.600911,-95.6313,310,410,28956,136964245,,2544,1,1,LTE,,,28956,,,
29.601288,-95.630493,310,260,19626,61561,,1000,1,1,CDMA,,,,260,19626,61561
29.601375,-95.632179,310,260,3402,60233,,1000,1,1,GSM,,,,,,
29.601498,-95.631392,310,260,32065,16445955,,13119,1,1,LTE,,,32065,,,
29.601517,-95.629807,310,260,5992,60238,,1000,1,1,CDMA,,,,260,5992,60238
29.601517,-95.628891,310,260,5992,61566,,1000,1,1,CDMA,,,,260,5992,61566
29.601548,-95.628789,310,410,28956,136964111,,11171,1,1,LTE,,,28956,,,
29.601974487305,-95.636672973633,311,12,3,9066,,1000,1,1,LTE,,,3,,,
29.601974487305,-95.632553100586,310,410,28956,100713457,,1000,1,1,LTE,,,28956,,,
29.601974487305,-95.63117980957,310,410,53526,60161,,1000,1,1,CDMA,,,,410,53526,60161
29.602154,-95.632613,310,260,3473,60233,,1000,1,1,GSM,,,,,,
29.602198,-95.636246,310,260,32081,16443670,,1000,1,1,LTE,,,32081,,,
29.602278,-95.631716,310,260,32137,16431363,,4834,1,1,LTE,,,32137,,,
29.60273,-95.633995,310,260,5992,53411537,,2527,1,1,UMTS,,,,,,
29.602909,-95.630744,310,260,23894,40304342,,2838,1,1,UMTS,,,,,,
29.603136,-95.631224,310,410,28956,136964118,,7595,1,1,LTE,,,28956,,,
29.603184,-95.632259,310,260,32065,15548437,,1000,1,1,LTE,,,32065,,,
29.60326,-95.632782,310,260,5992,53411542,,3972,1,1,UMTS,,,,,,
29.60334777832,-95.633926391602,310,410,53520,60167,,1000,1,1,CDMA,,,,410,53520,60167
29.603578,-95.636319,310,410,28956,135792791,,12948,1,1,LTE,,,28956,,,
29.603655,-95.637741,310,260,32081,16431363,,3262,1,1,LTE,,,32081,,,
29.60384,-95.633583,310,260,32065,2639384,,14840,1,1,LTE,,,32065,,,
29.604028,-95.631503,312,530,32137,76893497,,2022,1,1,LTE,,,32137,,,
29.604051,-95.629594,310,410,53526,100713457,,3090,1,1,UMTS,,,,,,
29.604158,-95.633606,310,260,23894,40247524,,1000,1,1,UMTS,,,,,,
29.604448,-95.629809,310,260,23894,40304340,,2836,1,1,UMTS,,,,,,
29.604501,-95.629469,311,480,30725,31420694,,3227,1,1,LTE,,,30725,,,
29.604721,-95.635299,310,260,5992,971357,,1000,1,1,UMTS,,,,,,
29.604721069336,-95.636672973633,311,870,9286,76066843,,1000,1,1,LTE,,,9286,,,
29.604721069336,-95.636672973633,311,870,32778,32894464,,1000,1,1,LTE,,,32778,,,
29.604721069336,-95.633926391602,310,410,53520,99674881,,1000,1,1,UMTS,,,,,,
29.604721069336,-95.632553100586,311,870,7690,32894464,,1000,1,1,LTE,,,7690,,,
29.605179,-95.631638,310,410,53526,100723457,,1000,1,1,UMTS,,,,,,
29.605617,-95.63655,311,870,9236,32894464,,12638,1,1,LTE,,,9236,,,
29.606094360352,-95.636672973633,310,410,53526,100703964,,1000,1,1,UMTS,,,,,,
29.606128,-95.637793,310,260,23894,40247686,,1000,1,1,UMTS,,,,,,
29.606201,-95.63612,310,410,28956,136745109,,15027,1,1,LTE,,,28956,,,
29.606455,-95.633377,311,480,30725,31420674,,1660,1,1,LTE,,,30725,,,
29.607467651367,-95.635299682617,310,410,53520,6226588,,1000,1,1,UMTS,,,,,,
29.607667,-95.632194,310,260,32065,16431363,,11333,1,1,LTE,,,32065,,,
29.607746,-95.630069,310,260,32065,38678542,,10068,1,1,LTE,,,32065,,,
29.607942,-95.637985,310,410,28956,135792857,,2593,1,1,LTE,,,28956,,,
29.608035,-95.632225,310,410,28956,136964097,,3725,1,1,LTE,,,28956,,,
29.6083,-95.634077,310,260,32065,16431361,,4492,1,1,LTE,,,32065,,,
29.608356,-95.633926,310,120,9236,76066841,,1176,1,1,LTE,,,9236,,,
29.608840942383,-95.632553100586,310,410,28956,100703964,,1000,1,1,LTE,,,28956,,,
