lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.584511,-82.484365,311,480,174,4907,,2695,1,1,LTE,,,174,,,
35.584555,-82.48087,311,480,38952,39068931,,2037,1,1,LTE,,,38952,,,
35.585403442383,-82.488784790039,310,410,12155,20543973,,1000,1,1,UMTS,,,,,,
35.585403442383,-82.487411499023,310,260,2099,13095,,1000,1,1,UMTS,,,,,,
35.586776733398,-82.488784790039,310,410,9865,217433156,,1000,1,1,LTE,,,9865,,,
35.587559,-82.489795,311,580,2304,94776579,,2603,1,1,LTE,,,2304,,,
35.58815,-82.487297,310,120,1036,8497434,,1000,1,1,LTE,,,1036,,,
35.58815,-82.485781,310,120,1036,8497410,,1000,1,1,LTE,,,1036,,,
35.58815,-82.483978,311,480,38952,115868960,,1000,1,1,UMTS,,,,,,
35.588150024414,-82.484664916992,310,299,174,5033,,1000,1,1,LTE,,,174,,,
35.588154,-82.484039,311,480,38952,115904271,,1000,1,1,LTE,,,38952,,,
35.588177,-82.484131,311,480,174,4858,,1000,1,1,CDMA,,,,480,174,4858
35.588326,-82.489689,310,260,31586,18091017,,1000,1,1,LTE,,,31586,,,
35.588924,-82.482849,311,480,10,39068931,,1000,1,1,LTE,,,10,,,
35.590023,-82.482552,311,480,174,4907,,1000,1,1,CDMA,,,,480,174,4907
35.590896606445,-82.481918334961,310,246,10,6674,,1000,1,1,CDMA,,,,246,10,6674
