lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.779044,-95.548383,310,260,19687,86129301,,12040,1,1,UMTS,,,,,,
29.779069,-95.542035,311,480,30727,30853377,,1000,1,1,LTE,,,30727,,,
29.7791,-95.54133,310,410,28958,135995054,,7244,1,1,LTE,,,28958,,,
29.779104,-95.542494,310,260,32132,15502850,,11478,1,1,LTE,,,32132,,,
29.779129,-95.549332,311,480,30727,30777878,,1000,1,1,LTE,,,30727,,,
29.779129,-95.547752,310,410,53528,100860810,,1000,1,1,UMTS,,,,,,
29.77912902832,-95.548782348633,310,410,53531,101065043,,1000,1,1,UMTS,,,,,,
29.77912902832,-95.548782348633,310,410,53528,100878577,,1000,1,1,UMTS,,,,,,
29.77912902832,-95.544662475586,310,410,28958,135765000,,1000,1,1,LTE,,,28958,,,
29.77912902832,-95.544662475586,310,410,53504,100887766,,1000,1,1,UMTS,,,,,,
29.77912902832,-95.54328918457,310,410,53528,100860807,,1000,1,1,UMTS,,,,,,
29.77912902832,-95.541915893555,310,410,53201,3327,,1000,1,1,CDMA,,,,410,53201,3327
29.77912902832,-95.541915893555,310,410,53515,6206343,,1000,1,1,UMTS,,,,,,
29.77912902832,-95.541915893555,310,410,53528,100900813,,1000,1,1,UMTS,,,,,,
29.77912902832,-95.541915893555,310,410,53532,136989713,,1000,1,1,UMTS,,,,,,
29.779148,-95.544907,310,410,28958,137454399,,1000,1,1,LTE,,,28958,,,
29.779204,-95.542472,310,410,28958,136727050,,1000,1,1,LTE,,,28958,,,
29.779242,-95.546028,310,410,28958,135709961,,21724,1,1,LTE,,,28958,,,
29.779416,-95.547924,310,260,3471,50233,,5222,1,1,GSM,,,,,,
29.779438,-95.547127,310,410,53528,100878580,,1000,1,1,UMTS,,,,,,
29.779467,-95.543049,310,410,28958,135703050,,920,1,1,LTE,,,28958,,,
29.779497,-95.547719,310,410,28958,135902086,,1000,1,1,LTE,,,28958,,,
29.779518,-95.547882,310,260,32132,3292179,,1000,1,1,LTE,,,32132,,,
29.779604,-95.547075,310,410,28958,135709968,,10357,1,1,LTE,,,28958,,,
29.779637,-95.543424,310,410,53528,100900807,,1000,1,1,UMTS,,,,,,
29.779777,-95.548055,310,410,28958,135902078,,1000,1,1,LTE,,,28958,,,
29.77978,-95.548549,310,260,32132,15497473,,1000,1,1,LTE,,,32132,,,
29.779786,-95.540967,310,410,28958,137408291,,1000,1,1,LTE,,,28958,,,
29.779819,-95.545469,311,480,30727,30803734,,1000,1,1,LTE,,,30727,,,
29.779925,-95.543545,310,260,32132,39509763,,1000,1,1,LTE,,,32132,,,
29.780127,-95.544304,310,260,32132,3292417,,1000,1,1,LTE,,,32132,,,
29.780146,-95.551053,310,260,32132,15498510,,1000,1,1,LTE,,,32132,,,
29.780219,-95.549582,310,260,32132,39509762,,11187,1,1,LTE,,,32132,,,
29.780343,-95.541635,310,260,32132,42653196,,1000,1,1,LTE,,,32132,,,
29.780502319336,-95.547409057617,310,410,53531,8531,,1000,1,1,CDMA,,,,410,53531,8531
29.780502319336,-95.547409057617,311,480,30727,107577878,,1000,1,1,LTE,,,30727,,,
29.780502319336,-95.547409057617,310,410,53528,100868580,,1000,1,1,UMTS,,,,,,
29.780502319336,-95.547409057617,310,410,53528,100868583,,1000,1,1,UMTS,,,,,,
29.780502319336,-95.546035766602,310,260,3489,73015287,,1000,1,1,UMTS,,,,,,
29.780502319336,-95.544662475586,310,260,19687,86125476,,1000,1,1,UMTS,,,,,,
29.780502319336,-95.544662475586,310,410,53528,8532,,1000,1,1,GSM,,,,,,
29.780502319336,-95.544662475586,310,410,53209,909,,1000,1,1,GSM,,,,,,
29.780502319336,-95.544662475586,310,410,53209,903,,1000,1,1,GSM,,,,,,
29.780502319336,-95.544662475586,310,410,53528,98616966,,1000,1,1,UMTS,,,,,,
29.780502319336,-95.541915893555,310,410,53531,100861079,,1000,1,1,UMTS,,,,,,
29.780537,-95.541855,310,260,32132,39509249,,1000,1,1,LTE,,,32132,,,
29.780645,-95.547846,310,260,32132,3293707,,1000,1,1,LTE,,,32132,,,
29.780703,-95.541611,310,260,19687,86129223,,1000,1,1,UMTS,,,,,,
29.780847,-95.541587,310,260,32132,42653186,,1000,1,1,LTE,,,32132,,,
29.780927,-95.542544,311,480,30727,30783244,,1000,1,1,LTE,,,30727,,,
29.781101,-95.542114,310,260,32132,39509259,,1000,1,1,LTE,,,32132,,,
29.781145,-95.542859,311,480,30727,30783246,,1000,1,1,LTE,,,30727,,,
29.781145,-95.541161,310,410,28958,135994904,,10919,1,1,LTE,,,28958,,,
29.781166,-95.545203,311,870,100,44003,,12948,1,1,LTE,,,100,,,
29.781189,-95.543289,310,120,9229,75737114,,1000,1,1,LTE,,,9229,,,
29.781218,-95.541522,310,260,32132,42653185,,1000,1,1,LTE,,,32132,,,
29.78134,-95.540725,310,410,28958,135902084,,1000,1,1,LTE,,,28958,,,
29.781415,-95.541633,310,260,32132,42653195,,1000,1,1,LTE,,,32132,,,
29.781418,-95.544205,310,120,9229,76165427,,1000,1,1,LTE,,,9229,,,
29.78142,-95.546897,310,410,28958,135902085,,500,1,1,LTE,,,28958,,,
29.781448,-95.544254,310,410,28958,137408611,,1000,1,1,LTE,,,28958,,,
29.781464,-95.546624,310,120,9229,76013083,,1000,1,1,LTE,,,9229,,,
29.781483,-95.545006,310,410,28958,136734126,,10898,1,1,LTE,,,28958,,,
29.781544,-95.545776,310,260,65534,15498518,,1000,1,1,UMTS,,,,,,
29.781664,-95.547092,310,410,28958,135902077,,1000,1,1,LTE,,,28958,,,
29.781674,-95.544862,310,410,28958,136719384,,10560,1,1,LTE,,,28958,,,
29.781724,-95.542656,310,260,19687,86123205,,1000,1,1,LTE,,,19687,,,
29.781742,-95.546112,310,260,65534,15497475,,1000,1,1,LTE,,,65534,,,
29.78177,-95.545561,310,260,32132,38842892,,19806,1,1,LTE,,,32132,,,
29.781825,-95.545082,310,410,53528,100878578,,1000,1,1,UMTS,,,,,,
29.781832,-95.545895,310,260,3471,11173,,1000,1,1,GSM,,,,,,
29.781874,-95.544446,310,120,100,41810,,13019,1,1,LTE,,,100,,,
29.781875610352,-95.547409057617,310,260,19635,11173,,1000,1,1,CDMA,,,,260,19635,11173
29.781875610352,-95.547409057617,310,410,53528,100878576,,1000,1,1,UMTS,,,,,,
29.781875610352,-95.547409057617,310,410,53528,100868441,,1000,1,1,UMTS,,,,,,
29.781875610352,-95.547409057617,310,410,53528,100868436,,1000,1,1,UMTS,,,,,,
29.781875610352,-95.546035766602,310,260,19687,11172,,1000,1,1,CDMA,,,,260,19687,11172
29.781875610352,-95.546035766602,310,410,28958,135757072,,1000,1,1,LTE,,,28958,,,
29.781875610352,-95.546035766602,310,120,9229,75737346,,1000,1,1,LTE,,,9229,,,
29.781875610352,-95.544662475586,310,410,28958,135902076,,1000,1,1,LTE,,,28958,,,
29.781875610352,-95.544662475586,311,480,30727,30786838,,1000,1,1,LTE,,,30727,,,
29.781875610352,-95.544662475586,310,410,28964,136032520,,1000,1,1,LTE,,,28964,,,
29.781875610352,-95.54328918457,310,260,19695,86114930,,1000,1,1,UMTS,,,,,,
29.782054,-95.541676,310,260,32001,39509259,,1000,1,1,LTE,,,32001,,,
29.782054,-95.541676,310,260,32132,3292171,,1000,1,1,LTE,,,32132,,,
29.782127,-95.544374,310,260,32132,15423766,,10365,1,1,LTE,,,32132,,,
29.782138,-95.550264,310,260,32132,38842893,,11114,1,1,LTE,,,32132,,,
29.782183,-95.544083,310,410,28958,135900556,,1000,1,1,LTE,,,28958,,,
29.782259,-95.544067,311,480,30727,30787362,,1000,1,1,LTE,,,30727,,,
29.782302,-95.546936,310,260,32132,15423767,,10542,1,1,LTE,,,32132,,,
29.782326,-95.543391,311,480,30727,30803736,,1000,1,1,LTE,,,30727,,,
29.782343,-95.546127,310,260,19687,40295450,,1000,1,1,UMTS,,,,,,
29.78236,-95.54702,312,530,100,41681,,1000,1,1,LTE,,,100,,,
29.782399,-95.544052,310,410,28958,136032534,,1000,1,1,LTE,,,28958,,,
29.782424,-95.542655,310,260,32132,19973645,,7187,1,1,LTE,,,32132,,,
29.782478,-95.54542,310,260,32132,3828748,,1000,1,1,LTE,,,32132,,,
29.782496,-95.549707,310,260,32132,19423038,,1000,1,1,LTE,,,32132,,,
29.782507,-95.547043,312,530,100,41697,,1000,1,1,LTE,,,100,,,
29.782516,-95.545437,310,260,19687,86170010,,1000,1,1,UMTS,,,,,,
29.782557,-95.546104,310,260,23887,86130480,,1000,1,1,UMTS,,,,,,
29.782572,-95.545547,310,120,32132,77420082,,1000,1,1,LTE,,,32132,,,
29.782572,-95.545547,310,120,32132,77419825,,1000,1,1,LTE,,,32132,,,
29.782572,-95.545547,310,120,32132,77319490,,1000,1,1,LTE,,,32132,,,
29.782604,-95.546021,310,260,19687,40247393,,1000,1,1,UMTS,,,,,,
29.782624,-95.543971,310,410,28958,136032520,,1000,1,1,LTE,,,28958,,,
29.782633,-95.546173,310,260,19687,86170460,,1000,1,1,UMTS,,,,,,
29.782633,-95.546173,310,260,19687,86130480,,1000,1,1,UMTS,,,,,,
29.782637,-95.54599,310,260,19687,86165703,,1000,1,1,UMTS,,,,,,
29.782693,-95.545239,310,260,32132,3828738,,1000,1,1,LTE,,,32132,,,
29.782751,-95.547285,310,260,19687,86114930,,9684,1,1,UMTS,,,,,,
29.782855,-95.543783,310,410,53528,100861076,,2289,1,1,UMTS,,,,,,
29.782923,-95.545535,310,260,32132,3828749,,1000,1,1,LTE,,,32132,,,
29.782966,-95.545783,310,410,28958,136733955,,2457,1,1,LTE,,,28958,,,
29.78298,-95.54314,310,260,32132,3292161,,1000,1,1,LTE,,,32132,,,
29.783027,-95.544861,310,410,28958,135900541,,1699,1,1,LTE,,,28958,,,
29.783061,-95.544479,310,260,32132,15502991,,7147,1,1,LTE,,,32132,,,
29.78315,-95.545021,310,410,28958,136727043,,1000,1,1,LTE,,,28958,,,
29.783221,-95.546288,310,120,9229,76947779,,1574,1,1,LTE,,,9229,,,
29.78324,-95.546411,310,260,32132,15423746,,15410,1,1,LTE,,,32132,,,
29.783248901367,-95.547409057617,311,480,30727,30787330,,1000,1,1,LTE,,,30727,,,
29.783248901367,-95.546035766602,310,120,9279,76013083,,1000,1,1,LTE,,,9279,,,
29.783248901367,-95.546035766602,310,120,9229,75737113,,1000,1,1,LTE,,,9229,,,
29.783248901367,-95.546035766602,311,480,30727,30786582,,1000,1,1,LTE,,,30727,,,
29.783248901367,-95.544662475586,311,480,30722,30786592,,1000,1,1,LTE,,,30722,,,
29.783248901367,-95.544662475586,311,480,30727,30786574,,1000,1,1,LTE,,,30727,,,
29.783248901367,-95.544662475586,311,480,30727,30786840,,1000,1,1,LTE,,,30727,,,
29.783248901367,-95.541915893555,310,260,19687,8902,,1000,1,1,CDMA,,,,260,19687,8902
29.783249,-95.54594,310,120,9229,76947763,,1000,1,1,LTE,,,9229,,,
29.783249,-95.545618,310,410,53528,100901076,,1000,1,1,UMTS,,,,,,
29.783249,-95.544466,310,410,53528,100861079,,1000,1,1,UMTS,,,,,,
29.783249,-95.544074,311,480,30727,30787086,,1000,1,1,LTE,,,30727,,,
29.783266,-95.546697,310,120,9229,76947771,,1000,1,1,LTE,,,9229,,,
29.783485,-95.544762,312,530,32132,76099609,,1000,1,1,LTE,,,32132,,,
29.783485,-95.544762,312,530,32132,75529225,,1000,1,1,LTE,,,32132,,,
29.783485,-95.544762,312,530,32132,77270833,,1000,1,1,LTE,,,32132,,,
29.783509,-95.549759,310,410,53528,100861083,,9339,1,1,UMTS,,,,,,
29.783707,-95.541,310,410,53515,6206615,,1000,1,1,UMTS,,,,,,
29.783728,-95.544341,310,410,53528,100861082,,1000,1,1,UMTS,,,,,,
29.783763,-95.542698,310,410,28958,136250896,,14821,1,1,LTE,,,28958,,,
29.783936,-95.542603,310,120,9229,76164913,,1000,1,1,LTE,,,9229,,,
29.783969,-95.543792,310,410,28958,136733961,,9532,1,1,LTE,,,28958,,,
29.783986,-95.544414,310,260,32132,15502852,,15939,1,1,LTE,,,32132,,,
29.784,-95.542864,311,870,100,24707,,3283,1,1,LTE,,,100,,,
29.784005,-95.544727,311,480,30727,30777858,,1000,1,1,LTE,,,30727,,,
29.784028,-95.544786,311,870,100,41859,,1000,1,1,LTE,,,100,,,
29.784032,-95.544101,310,120,9229,75616515,,1000,1,1,LTE,,,9229,,,
29.784034,-95.540729,310,260,32132,19973655,,1000,1,1,LTE,,,32132,,,
29.784041,-95.540843,310,260,32132,15502882,,5264,1,1,LTE,,,32132,,,
29.784154,-95.551045,310,260,32132,3292172,,1000,1,1,LTE,,,32132,,,
29.784163,-95.550876,311,480,30727,31450400,,1000,1,1,LTE,,,30727,,,
29.784164,-95.544662,310,120,9229,76164921,,1000,1,1,LTE,,,9229,,,
29.784217,-95.542637,310,410,28958,136733968,,546,1,1,LTE,,,28958,,,
29.784229,-95.547363,311,870,100,23394,,3717,1,1,LTE,,,100,,,
29.784252,-95.549347,311,480,30727,31435810,,1000,1,1,LTE,,,30727,,,
29.784257,-95.551026,310,410,53528,101384923,,9118,1,1,UMTS,,,,,,
29.784289,-95.541418,310,260,32132,19973695,,1000,1,1,LTE,,,32132,,,
29.784327,-95.549768,310,260,32132,38843023,,6635,1,1,LTE,,,32132,,,
29.784328,-95.541693,311,480,30727,30912022,,23299,1,1,LTE,,,30727,,,
29.78433,-95.550823,311,870,9229,32748546,,2933,1,1,LTE,,,9229,,,
29.784338,-95.540817,310,410,28958,137454691,,1000,1,1,LTE,,,28958,,,
29.784342,-95.546141,310,120,100,23394,,15610,1,1,LTE,,,100,,,
29.784378,-95.541668,310,260,32132,38843012,,2024,1,1,LTE,,,32132,,,
29.784381,-95.544335,310,260,32132,38842636,,4044,1,1,LTE,,,32132,,,
29.784383,-95.547511,310,260,32132,15423807,,1263,1,1,LTE,,,32132,,,
29.78439,-95.543999,311,480,30727,30787084,,1000,1,1,LTE,,,30727,,,
29.784454,-95.550199,310,260,32132,38843013,,1033,1,1,LTE,,,32132,,,
29.784457,-95.548274,311,870,100,41843,,11939,1,1,LTE,,,100,,,
29.784475,-95.546885,310,260,32132,38842626,,1926,1,1,LTE,,,32132,,,
29.784486,-95.54167,310,260,32132,38843022,,7417,1,1,LTE,,,32132,,,
29.784511,-95.545403,310,410,28958,135709955,,1000,1,1,LTE,,,28958,,,
29.784517,-95.545719,310,260,19687,86114358,,1000,1,1,UMTS,,,,,,
29.784519,-95.545393,310,260,32132,15423806,,1060,1,1,LTE,,,32132,,,
29.784539,-95.545698,310,260,32132,15423777,,5562,1,1,LTE,,,32132,,,
29.784551,-95.542791,310,260,32132,38842627,,1531,1,1,LTE,,,32132,,,
29.784551,-95.5427,310,410,28958,135703189,,14821,1,1,LTE,,,28958,,,
29.784557,-95.544888,310,260,32132,15423776,,1000,1,1,LTE,,,32132,,,
29.784578,-95.548866,310,410,28958,137454435,,5100,1,1,LTE,,,28958,,,
29.784581,-95.545453,311,480,30727,30787074,,5023,1,1,LTE,,,30727,,,
29.784611,-95.541949,311,870,9229,32748554,,1000,1,1,LTE,,,9229,,,
29.784622,-95.550842,311,940,9229,32748555,,1000,1,1,LTE,,,9229,,,
29.784622,-95.548325,311,940,9229,32748546,,1000,1,1,LTE,,,9229,,,
29.784622,-95.548096,310,410,53515,99328212,,1000,1,1,UMTS,,,,,,
29.784622,-95.545349,310,120,9229,76165435,,1000,1,1,LTE,,,9229,,,
29.784622,-95.543976,310,260,19687,86175076,,1000,1,1,UMTS,,,,,,
29.784622,-95.543518,311,940,9229,32748545,,1000,1,1,LTE,,,9229,,,
29.784622,-95.542603,310,120,9229,75737345,,1000,1,1,LTE,,,9229,,,
29.784622,-95.541916,310,410,53531,1172,,1000,1,1,CDMA,,,,410,53531,1172
29.784622,-95.541641,310,410,53528,41178,,1000,1,1,CDMA,,,,410,53528,41178
29.784622,-95.541,310,410,53528,100901082,,1000,1,1,UMTS,,,,,,
29.784622,-95.540792,311,870,32806,32748554,,1000,1,1,LTE,,,32806,,,
29.784622192383,-95.550155639648,310,260,3489,73067877,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.550155639648,310,260,19687,86175082,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.550155639648,310,260,19687,60773,,1000,1,1,CDMA,,,,260,19687,60773
29.784622192383,-95.550155639648,311,870,9229,75533059,,1000,1,1,LTE,,,9229,,,
29.784622192383,-95.550155639648,311,870,32806,32748546,,1000,1,1,LTE,,,32806,,,
29.784622192383,-95.550155639648,311,490,9229,76947763,,1000,1,1,LTE,,,9229,,,
29.784622192383,-95.548782348633,310,410,53209,1178,,1000,1,1,CDMA,,,,410,53209,1178
29.784622192383,-95.548782348633,310,260,19687,86175077,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.548782348633,310,260,19699,86114359,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.548782348633,310,410,53209,1179,,1000,1,1,GSM,,,,,,
29.784622192383,-95.547409057617,310,260,19687,86175081,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.546035766602,311,870,9279,76095771,,1000,1,1,LTE,,,9279,,,
29.784622192383,-95.546035766602,310,260,19695,86114358,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.546035766602,311,940,9229,32748554,,1000,1,1,LTE,,,9229,,,
29.784622192383,-95.544662475586,310,410,53515,99328211,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.544662475586,310,260,3489,73067881,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.544662475586,311,870,9279,76013083,,1000,1,1,LTE,,,9279,,,
29.784622192383,-95.544662475586,310,260,19699,86114358,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.54328918457,310,410,53515,40909,,1000,1,1,CDMA,,,,410,53515,40909
29.784622192383,-95.54328918457,310,410,53515,40907,,1000,1,1,CDMA,,,,410,53515,40907
29.784622192383,-95.54328918457,310,410,53531,101097690,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.54328918457,311,870,9229,76947771,,1000,1,1,LTE,,,9229,,,
29.784622192383,-95.541915893555,310,410,53515,6206618,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.541915893555,310,410,53515,6206617,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.541915893555,310,410,53528,41172,,1000,1,1,CDMA,,,,410,53528,41172
29.784622192383,-95.541915893555,310,410,53528,1178,,1000,1,1,CDMA,,,,410,53528,1178
29.784622192383,-95.541915893555,311,870,32806,32748545,,1000,1,1,LTE,,,32806,,,
29.784622192383,-95.541915893555,311,940,9222,76858163,,1000,1,1,LTE,,,9222,,,
29.784624,-95.542603,310,4622,66,1185,,2717,1,1,CDMA,,,,4622,66,1185
29.784627,-95.549698,310,260,19687,86164777,,4815,1,1,UMTS,,,,,,
29.784628,-95.542404,310,260,32132,15498518,,1000,1,1,UMTS,,,,,,
29.784633,-95.541541,311,480,30727,107657760,,2034,1,1,LTE,,,30727,,,
29.784679,-95.543701,310,260,32132,15498500,,1000,1,1,LTE,,,32132,,,
29.784698,-95.55027,311,480,30727,31435808,,1000,1,1,LTE,,,30727,,,
29.784735,-95.544334,310,260,32132,38842891,,10649,1,1,LTE,,,32132,,,
29.78475,-95.548335,310,260,32132,39195268,,1000,1,1,LTE,,,32132,,,
29.784752,-95.544106,310,260,32132,19422978,,1000,1,1,LTE,,,32132,,,
29.784773,-95.54244,310,260,32132,15502911,,1000,1,1,LTE,,,32132,,,
29.784896,-95.544595,310,260,32132,15502909,,7135,1,1,LTE,,,32132,,,
29.784928,-95.542031,310,410,28958,136734125,,3171,1,1,LTE,,,28958,,,
29.784988,-95.547318,310,260,3471,60772,,1000,1,1,GSM,,,,,,
29.785006,-95.542784,310,410,28958,135710102,,5208,1,1,LTE,,,28958,,,
29.785007,-95.549271,311,870,100,41713,,1000,1,1,LTE,,,100,,,
29.785107,-95.545807,311,490,32132,38842892,,1000,1,1,LTE,,,32132,,,
29.785245,-95.54261,310,120,32132,77421618,,6551,1,1,LTE,,,32132,,,
29.785259,-95.543015,312,530,100,23394,,1000,1,1,LTE,,,100,,,
29.785259,-95.543015,312,530,100,19971,,1000,1,1,LTE,,,100,,,
29.785279,-95.549938,312,530,32132,76396593,,1000,1,1,LTE,,,32132,,,
29.785309,-95.542603,310,410,53531,6317207,,1000,1,1,UMTS,,,,,,
29.785327,-95.550157,310,410,28958,135710169,,1166,1,1,LTE,,,28958,,,
29.785337,-95.549625,310,260,32132,40086017,,4847,1,1,LTE,,,32132,,,
29.78534,-95.543138,310,260,32132,15423745,,10739,1,1,LTE,,,32132,,,
29.785391,-95.543008,310,410,28958,135710168,,1462,1,1,LTE,,,28958,,,
29.785437,-95.548243,311,870,9229,75616515,,2096,1,1,LTE,,,9229,,,
29.785584,-95.542191,310,260,3471,50085,,1000,1,1,GSM,,,,,,
29.785594,-95.548204,310,260,32132,15498517,,9122,1,1,LTE,,,32132,,,
29.785606,-95.541464,310,410,28958,137408803,,7220,1,1,LTE,,,28958,,,
