lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.491665,-79.738281,311,480,101,40587798,,1000,1,1,LTE,,,101,,,
36.491776,-79.739456,310,410,12970,1184,,1000,1,1,CDMA,,,,410,12970,1184
36.493148803711,-79.736709594727,310,410,12973,1159,,1000,1,1,CDMA,,,,410,12973,1159
36.494064,-79.739456,310,410,12970,1187,,1000,1,1,CDMA,,,,410,12970,1187
36.49413,-79.737102,310,410,12996,1187,,1000,1,1,CDMA,,,,410,12996,1187
36.494522094727,-79.740829467773,310,260,17494,39767027,,1000,1,1,UMTS,,,,,,
36.494746,-79.740797,311,480,40451,40587801,,1000,1,1,LTE,,,40451,,,
36.495418,-79.743697,310,410,9885,197918223,,5431,1,1,LTE,,,9885,,,
36.495634,-79.736971,310,410,12999,216990880,,1000,1,1,UMTS,,,,,,
36.496582,-79.738083,310,410,12999,1184,,1000,1,1,CDMA,,,,410,12999,1184
36.496822,-79.743317,310,410,9885,197918474,,1000,1,1,LTE,,,9885,,,
36.496822,-79.743317,310,410,9885,197918645,,1000,1,1,LTE,,,9885,,,
36.497268676758,-79.738082885742,311,870,6404,52468482,,1000,1,1,LTE,,,6404,,,
36.497268676758,-79.736709594727,310,95,189,12131,,1000,1,1,CDMA,,,,95,189,12131
36.498143,-79.741775,311,870,404,45497,,1000,1,1,LTE,,,404,,,
