lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.066543579102,-118.45115661621,310,410,55596,56625135,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.44841003418,310,260,26281,164031165,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.44841003418,310,260,16340,22205187,,1000,1,1,LTE,,,16340,,,
34.066543579102,-118.44703674316,310,410,5064,4782,,1000,1,1,CDMA,,,,410,5064,4782
34.066543579102,-118.44429016113,310,260,16340,23969797,,1000,1,1,LTE,,,16340,,,
34.066543579102,-118.44291687012,310,410,55596,56678032,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.4415435791,310,260,26281,60943,,1000,1,1,CDMA,,,,260,26281,60943
34.066544,-118.450546,310,260,26281,164028088,,1000,1,1,UMTS,,,,,,
34.066544,-118.450195,310,260,26281,164032021,,1000,1,1,UMTS,,,,,,
34.066544,-118.44944,310,120,24073,197219074,,1000,1,1,LTE,,,24073,,,
34.066544,-118.445358,310,260,26281,164031170,,1000,1,1,UMTS,,,,,,
34.066582,-118.443756,310,410,34624,142005910,,1000,1,1,LTE,,,34624,,,
34.066601,-118.445206,310,410,34624,142205706,,1000,1,1,LTE,,,34624,,,
34.066708,-118.446518,310,260,26262,22205192,,1000,1,1,UMTS,,,,,,
34.066757,-118.446739,310,260,26262,22205190,,1000,1,1,UMTS,,,,,,
34.06676,-118.446732,310,260,26262,22205189,,1000,1,1,UMTS,,,,,,
34.066772,-118.449097,310,120,24073,198550330,,1554,1,1,LTE,,,24073,,,
34.066772,-118.446671,310,260,26262,22205193,,1000,1,1,UMTS,,,,,,
34.066856,-118.447609,311,480,10502,10719517,,1000,1,1,LTE,,,10502,,,
34.066986,-118.442322,310,260,16290,20769798,,1000,1,1,LTE,,,16290,,,
34.067062,-118.449472,310,410,34624,142205719,,1289,1,1,UMTS,,,,,,
34.067072,-118.44806,310,410,34624,141397258,,1497,1,1,LTE,,,34624,,,
34.067085,-118.448119,310,410,34624,142005776,,1000,1,1,LTE,,,34624,,,
34.067131,-118.449338,310,410,34624,142005769,,1000,1,1,LTE,,,34624,,,
34.067145,-118.445844,311,480,10502,10719510,,1000,1,1,LTE,,,10502,,,
34.067203,-118.447746,310,410,34624,142005783,,1000,1,1,LTE,,,34624,,,
34.06723,-118.444977,310,260,16340,22205189,,1000,1,1,LTE,,,16340,,,
34.06723,-118.442917,310,260,26281,164031167,,1000,1,1,UMTS,,,,,,
34.06723,-118.441544,310,260,26281,164032015,,1000,1,1,UMTS,,,,,,
34.067251,-118.445074,310,260,16290,22205189,,1000,1,1,LTE,,,16290,,,
34.067307,-118.447495,311,480,10502,10719490,,1000,1,1,LTE,,,10502,,,
34.06732,-118.451395,310,260,83,60443,,1000,1,1,GSM,,,,,,
34.067416,-118.44638,310,260,16290,51094159,,1000,1,1,LTE,,,16290,,,
34.06751,-118.448982,310,410,34624,142958345,,1029,1,1,LTE,,,34624,,,
34.067531,-118.449912,310,260,16340,23799811,,1000,1,1,LTE,,,16340,,,
34.067533,-118.442827,310,410,34624,143284745,,1000,1,1,LTE,,,34624,,,
34.067558,-118.449379,310,410,34624,142958352,,1000,1,1,LTE,,,34624,,,
34.067695,-118.4407,311,480,10502,10729750,,1000,1,1,LTE,,,10502,,,
34.067733,-118.447336,310,260,16290,22205192,,1000,1,1,LTE,,,16290,,,
34.067734,-118.449364,310,260,16290,22205187,,14034,1,1,LTE,,,16290,,,
34.067775,-118.445029,310,410,34624,142005775,,1000,1,1,LTE,,,34624,,,
34.067849,-118.451393,310,410,34624,142908952,,1000,1,1,LTE,,,34624,,,
34.067912,-118.443946,310,410,34624,142005782,,1000,1,1,LTE,,,34624,,,
34.067916870117,-118.45115661621,310,410,55596,142205712,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.45115661621,310,410,34624,141397272,,1000,1,1,LTE,,,34624,,,
34.067916870117,-118.44841003418,311,2,1,29825,,1000,1,1,LTE,,,1,,,
34.067916870117,-118.44703674316,310,410,55052,28253,,1000,1,1,CDMA,,,,410,55052,28253
34.067916870117,-118.44566345215,310,260,26281,60092,,1000,1,1,CDMA,,,,260,26281,60092
34.067916870117,-118.44429016113,310,410,5064,4783,,1000,1,1,CDMA,,,,410,5064,4783
34.067916870117,-118.44429016113,310,410,55596,56630165,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.44291687012,311,660,65534,21453827,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.44291687012,310,260,26262,153545410,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.44291687012,310,260,16290,23800069,,1000,1,1,LTE,,,16290,,,
34.067916870117,-118.4415435791,311,480,10502,87529750,,1000,1,1,LTE,,,10502,,,
34.067916870117,-118.4415435791,310,260,16340,20769795,,1000,1,1,LTE,,,16340,,,
34.067917,-118.450394,310,410,34624,142205720,,1000,1,1,UMTS,,,,,,
34.067917,-118.447723,310,410,55596,3540916,,1000,1,1,UMTS,,,,,,
34.067917,-118.446121,310,260,26281,164031164,,1000,1,1,UMTS,,,,,,
34.067917,-118.443042,310,260,16340,22205186,,1000,1,1,LTE,,,16340,,,
34.067917,-118.442642,310,410,55596,56625066,,1000,1,1,UMTS,,,,,,
34.067917,-118.440628,311,480,10502,10729730,,1000,1,1,LTE,,,10502,,,
34.067993,-118.441765,310,410,34624,142205975,,1000,1,1,LTE,,,34624,,,
34.068069,-118.440613,310,410,34624,143284887,,1000,1,1,LTE,,,34624,,,
34.068084,-118.444836,310,260,16290,22205186,,1000,1,1,LTE,,,16290,,,
34.068102,-118.442283,310,410,55596,56678026,,1000,1,1,LTE,,,55596,,,
34.068113,-118.450568,310,260,26281,164016731,,1000,1,1,UMTS,,,,,,
34.06813,-118.450973,310,410,34624,141397265,,1000,1,1,LTE,,,34624,,,
34.068162,-118.443358,310,410,34624,142205968,,1000,1,1,UMTS,,,,,,
34.068182,-118.4426,310,410,34624,143284752,,1000,1,1,UMTS,,,,,,
34.068206,-118.44588,311,480,10502,10719500,,1000,1,1,LTE,,,10502,,,
34.068217,-118.451157,310,410,34624,142205713,,1000,1,1,UMTS,,,,,,
34.06823,-118.442757,310,410,34624,142005909,,1000,1,1,LTE,,,34624,,,
34.06826,-118.445663,310,260,26281,164031520,,1000,1,1,UMTS,,,,,,
34.068356,-118.448814,311,480,10502,10719527,,1000,1,1,LTE,,,10502,,,
34.068375,-118.44841,310,410,55596,56678036,,1000,1,1,UMTS,,,,,,
34.068375,-118.44841,310,260,26281,164031163,,1000,1,1,UMTS,,,,,,
34.068537,-118.44165,310,260,16290,51094157,,1000,1,1,LTE,,,16290,,,
34.068566,-118.450981,310,410,34624,143280143,,1000,1,1,LTE,,,34624,,,
34.068577,-118.448927,310,410,34624,142206224,,1000,1,1,UMTS,,,,,,
34.068604,-118.447723,310,4145,8,687,,1000,1,1,CDMA,,,,4145,8,687
34.068604,-118.446178,310,260,26281,164028087,,1000,1,1,UMTS,,,,,,
34.068741,-118.449509,310,410,55596,56678035,,1000,1,1,UMTS,,,,,,
34.068832,-118.442917,310,260,16340,21453827,,1000,1,1,UMTS,,,,,,
34.068943,-118.449931,310,410,55596,56678017,,1000,1,1,UMTS,,,,,,
34.069042,-118.445276,311,480,10502,10719489,,1000,1,1,LTE,,,10502,,,
34.069064,-118.448184,310,260,16340,22205185,,1000,1,1,LTE,,,16340,,,
34.069142,-118.447,310,410,34624,142206223,,1000,1,1,UMTS,,,,,,
34.069153,-118.447861,310,410,55596,56677996,,1000,1,1,UMTS,,,,,,
34.069222,-118.445938,310,410,34624,142005777,,1000,1,1,UMTS,,,,,,
34.069241,-118.442444,310,410,34624,143284753,,1000,1,1,LTE,,,34624,,,
34.069252,-118.449519,310,260,16290,22205185,,1000,1,1,UMTS,,,,,,
34.069288,-118.448991,311,480,10502,10719520,,1000,1,1,LTE,,,10502,,,
34.06929,-118.449097,310,2,2,8451,,1000,1,1,CDMA,,,,2,2,8451
34.06929,-118.443466,310,410,65534,142206223,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.45115661621,310,410,55596,56646429,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.45115661621,310,410,34624,142206230,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.45115661621,311,2,1,29827,,1000,1,1,LTE,,,1,,,
34.069290161133,-118.4497833252,310,260,26281,164031169,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.4497833252,310,260,16340,23969796,,1000,1,1,LTE,,,16340,,,
34.069290161133,-118.44566345215,311,480,10502,87519500,,1000,1,1,LTE,,,10502,,,
34.069290161133,-118.44566345215,310,260,26281,60091,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44429016113,310,410,55596,3540918,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44429016113,310,410,55596,142206224,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44429016113,310,410,34624,56646437,,1000,1,1,LTE,,,34624,,,
34.069290161133,-118.44429016113,310,410,34624,143278352,,1000,1,1,LTE,,,34624,,,
34.069290161133,-118.44291687012,310,260,26281,164016724,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44291687012,310,410,55596,56625081,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.44291687012,310,260,26262,153530970,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.4415435791,310,410,5064,13,,1000,1,1,CDMA,,,,410,5064,13
34.069290161133,-118.4415435791,310,260,62597,205924856,,1000,1,1,UMTS,,,,,,
34.069309,-118.440796,310,410,34624,143284886,,1000,1,1,LTE,,,34624,,,
34.069519,-118.443146,310,260,26281,164031514,,1000,1,1,UMTS,,,,,,
34.069565,-118.448685,310,410,34624,142206225,,1000,1,1,UMTS,,,,,,
34.069616,-118.450667,310,260,26262,153545409,,1000,1,1,UMTS,,,,,,
34.069723,-118.441742,310,260,16290,23800206,,1000,1,1,LTE,,,16290,,,
34.069775,-118.448356,310,410,34624,142005768,,1000,1,1,UMTS,,,,,,
34.069824,-118.45047,310,410,55596,56678037,,1000,1,1,UMTS,,,,,,
34.069829,-118.450843,311,480,10502,10719491,,1000,1,1,LTE,,,10502,,,
34.069901,-118.441849,310,410,34624,143278359,,1000,1,1,LTE,,,34624,,,
34.069973,-118.444424,311,480,10502,10730764,,1000,1,1,LTE,,,10502,,,
34.069977,-118.44429,310,410,55596,56645141,,1000,1,1,UMTS,,,,,,
34.069977,-118.440857,310,260,26281,164005055,,1000,1,1,UMTS,,,,,,
34.06998,-118.445022,310,410,34624,142205193,,3308,1,1,LTE,,,34624,,,
34.069994,-118.445518,310,410,55596,56670207,,1000,1,1,LTE,,,55596,,,
34.070067,-118.442923,310,260,16290,23799810,,1000,1,1,LTE,,,16290,,,
34.070143,-118.442105,310,260,26262,153545760,,2352,1,1,UMTS,,,,,,
34.070297,-118.449783,310,260,83,60092,,1000,1,1,GSM,,,,,,
34.070374,-118.446793,310,260,16290,24025346,,1000,1,1,LTE,,,16290,,,
34.070374,-118.446793,310,260,16290,24025345,,1000,1,1,LTE,,,16290,,,
34.070453,-118.44648,310,260,16290,23800207,,1000,1,1,LTE,,,16290,,,
34.070492,-118.446518,310,260,16290,24025089,,1000,1,1,LTE,,,16290,,,
34.070542,-118.442917,310,260,16340,23799810,,1000,1,1,LTE,,,16340,,,
34.07058,-118.447034,310,120,4,9123,,1000,1,1,LTE,,,4,,,
34.070663,-118.450127,310,260,16340,22205188,,1000,1,1,LTE,,,16340,,,
34.070663,-118.447723,310,410,55596,56625077,,1000,1,1,UMTS,,,,,,
34.070663,-118.444748,311,2,1,30673,,1000,1,1,LTE,,,1,,,
34.070663,-118.440857,310,260,16340,21453833,,1000,1,1,LTE,,,16340,,,
34.070663452148,-118.45115661621,310,410,34624,141363977,,1000,1,1,LTE,,,34624,,,
34.070663452148,-118.45115661621,310,410,34624,141363984,,1000,1,1,LTE,,,34624,,,
34.070663452148,-118.45115661621,310,410,55596,56645136,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.45115661621,310,410,55555,54711062,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.4497833252,310,260,83,164031520,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.4497833252,310,410,55596,56625106,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.44703674316,310,260,26281,56625105,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.44566345215,310,410,34624,143278345,,1000,1,1,LTE,,,34624,,,
34.070663452148,-118.44429016113,310,410,5064,655,,1000,1,1,CDMA,,,,410,5064,655
34.070663452148,-118.44429016113,310,410,55596,56625075,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.44429016113,310,260,26281,164016723,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.44429016113,310,260,26262,153530971,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.44291687012,310,260,26281,164016730,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.4415435791,310,260,51333,256058487,,1000,1,1,LTE,,,51333,,,
34.070694,-118.447075,310,260,16290,24025090,,1000,1,1,LTE,,,16290,,,
34.070788,-118.449596,310,260,83,60091,,1000,1,1,GSM,,,,,,
34.070871,-118.449698,310,410,34624,142005770,,2559,1,1,LTE,,,34624,,,
