lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.874142,-87.807953,310,260,41486,5438320,,1000,1,1,LTE,,,41486,,,
41.874142,-87.807953,310,260,41486,9853317,,1000,1,1,LTE,,,41486,,,
41.874184,-87.804642,310,410,21964,,,1000,1,1,UMTS,,,,,,
41.87439,-87.807541,310,260,7168,26753,,1000,1,1,CDMA,,,,260,7168,26753
41.874404,-87.805501,311,870,122,40241,,1001,1,1,LTE,,,122,,,
41.874478,-87.800463,310,260,7120,6752,,1000,1,1,GSM,,,,,,
41.874489,-87.805511,310,120,41486,132203794,,1000,1,1,LTE,,,41486,,,
41.874656,-87.802479,310,410,16672,54087190,,5430,1,1,LTE,,,16672,,,
41.87484,-87.804588,310,120,41486,132721684,,1000,1,1,LTE,,,41486,,,
41.87484,-87.804588,310,120,41486,132721412,,1000,1,1,LTE,,,41486,,,
41.87484,-87.804588,310,120,41486,216707377,,1000,1,1,LTE,,,41486,,,
41.87484,-87.804588,310,120,41486,132976177,,1000,1,1,LTE,,,41486,,,
41.87484,-87.804588,310,120,41486,132986417,,1000,1,1,LTE,,,41486,,,
41.874925,-87.799013,310,410,16672,55764708,,5664,1,1,LTE,,,16672,,,
41.875051,-87.805786,311,480,52284,52336406,,1000,1,1,LTE,,,52284,,,
41.875076,-87.798615,310,260,7168,118178166,,1000,1,1,UMTS,,,,,,
41.875076293945,-87.802047729492,310,410,21205,12787,,1000,1,1,CDMA,,,,410,21205,12787
41.875331,-87.800177,310,120,16175,133494278,,1000,1,1,LTE,,,16175,,,
41.875474,-87.808446,310,260,7168,118178161,,1845,1,1,UMTS,,,,,,
41.875534,-87.804336,310,260,7120,61433,,1000,1,1,GSM,,,,,,
41.875756,-87.802883,310,260,41502,7869699,,2959,1,1,LTE,,,41502,,,
41.875763,-87.806511,310,260,7168,91962575,,1000,1,1,UMTS,,,,,,
41.875861,-87.806364,310,260,7837,6753,,1000,1,1,CDMA,,,,260,7837,6753
41.876107,-87.799452,310,410,16672,54087317,,8006,1,1,LTE,,,16672,,,
41.876248,-87.804933,310,410,16682,53824736,,3676,1,1,LTE,,,16682,,,
41.876449584961,-87.807540893555,311,480,52284,129136406,,1000,1,1,LTE,,,52284,,,
41.876449584961,-87.806167602539,310,260,32423,6731,,1000,1,1,CDMA,,,,260,32423,6731
41.876449584961,-87.797927856445,310,260,7837,6752,,1000,1,1,CDMA,,,,260,7837,6752
41.876449584961,-87.797927856445,310,260,7168,26755,,1000,1,1,CDMA,,,,260,7168,26755
41.876512,-87.80236,310,120,16157,132188674,,1621,1,1,LTE,,,16157,,,
41.876699,-87.799988,310,410,16683,54087183,,1000,1,1,LTE,,,16683,,,
41.87678,-87.803802,310,410,16683,54087176,,1000,1,1,LTE,,,16683,,,
41.876999,-87.80809,310,260,7837,61433,,1000,1,1,CDMA,,,,260,7837,61433
41.877136,-87.802048,310,410,21980,66859507,,1000,1,1,UMTS,,,,,,
41.87729,-87.804552,310,410,16672,54087176,,14398,1,1,LTE,,,16672,,,
41.877317,-87.79871,310,410,16672,69447176,,1831,1,1,LTE,,,16672,,,
41.877634,-87.805243,310,410,16672,55764502,,5204,1,1,LTE,,,16672,,,
41.877644,-87.808731,312,250,41486,132172563,,1000,1,1,LTE,,,41486,,,
41.877644,-87.808731,312,250,41486,132172558,,1000,1,1,LTE,,,41486,,,
41.87767,-87.803238,310,410,16672,69447190,,1000,1,1,LTE,,,16672,,,
41.877674,-87.808456,310,260,41486,9343107,,1000,1,1,LTE,,,41486,,,
41.877688,-87.799427,310,410,21964,68170221,,1362,1,1,UMTS,,,,,,
41.877775,-87.804676,310,410,16682,56314136,,1000,1,1,LTE,,,16682,,,
41.877819,-87.806198,310,260,41486,5364228,,1000,1,1,LTE,,,41486,,,
41.877822875977,-87.804794311523,310,260,7174,118178166,,1000,1,1,UMTS,,,,,,
41.877822875977,-87.803421020508,311,870,16175,132357380,,1000,1,1,LTE,,,16175,,,
41.877822875977,-87.799301147461,310,120,16175,132172547,,1000,1,1,LTE,,,16175,,,
41.877823,-87.808228,310,410,21960,68694515,,1000,1,1,UMTS,,,,,,
41.877957,-87.800364,310,120,16175,133494275,,1000,1,1,LTE,,,16175,,,
41.878065,-87.800712,310,120,16175,132172559,,1000,1,1,LTE,,,16175,,,
41.878149,-87.803947,310,410,16682,56314157,,5641,1,1,LTE,,,16682,,,
41.878163,-87.799368,310,410,16672,54087183,,5885,1,1,LTE,,,16672,,,
41.878229,-87.800318,310,120,16175,132172544,,1000,1,1,LTE,,,16175,,,
41.878837,-87.807006,310,260,41486,27821187,,1000,1,1,LTE,,,41486,,,
41.87904,-87.804459,310,120,41486,132357386,,1000,1,1,LTE,,,41486,,,
41.879196,-87.805481,311,490,16175,132172544,,1000,1,1,LTE,,,16175,,,
41.879196,-87.803421,310,410,21980,66859501,,1000,1,1,UMTS,,,,,,
