lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.836959838867,-82.418746948242,310,410,8989,218211559,,1000,1,1,UMTS,,,,,,
34.837896,-82.424539,310,410,10510,20693513,,4916,1,1,LTE,,,10510,,,
34.838276,-82.418747,310,120,4357,35689475,,1000,1,1,LTE,,,4357,,,
34.838875,-82.420857,311,480,173,4259,,1955,1,1,CDMA,,,,480,173,4259
34.839152,-82.421489,311,480,173,4553,,1793,1,1,CDMA,,,,480,173,4553
34.839706,-82.420464,310,120,4357,35689499,,1000,1,1,LTE,,,4357,,,
34.840668,-82.426348,310,410,10510,21046808,,1000,1,1,LTE,,,10510,,,
34.841291,-82.423818,310,120,4357,35695131,,1000,1,1,LTE,,,4357,,,
34.841474,-82.422081,310,260,31597,16104715,,1871,1,1,LTE,,,31597,,,
34.841723,-82.426152,311,480,39178,39304195,,2724,1,1,LTE,,,39178,,,
34.84173,-82.416432,310,410,8989,218211562,,1119,1,1,UMTS,,,,,,
34.842258,-82.421089,310,260,31597,16104705,,3027,1,1,LTE,,,31597,,,
34.842875,-82.425318,310,410,10510,21046800,,1875,1,1,LTE,,,10510,,,
34.8437,-82.421089,310,260,31597,16104765,,1000,1,1,LTE,,,31597,,,
34.843719,-82.421814,310,260,31597,227610756,,1000,1,1,LTE,,,31597,,,
34.843826293945,-82.418746948242,311,480,39178,192904227,,1000,1,1,LTE,,,39178,,,
34.843826293945,-82.417373657227,311,480,39178,192904226,,1000,1,1,LTE,,,39178,,,
34.843869,-82.42119,310,260,31700,16104705,,1000,1,1,LTE,,,31700,,,
34.844313,-82.416819,310,260,31521,16093953,,2172,1,1,LTE,,,31521,,,
34.844396,-82.419998,310,260,31521,16102147,,1106,1,1,UMTS,,,,,,
34.844513,-82.41806,310,260,7498,13559865,,1000,1,1,UMTS,,,,,,
34.844611,-82.4263,311,480,39178,39182102,,1000,1,1,LTE,,,39178,,,
34.844742,-82.422409,310,410,8989,218211558,,1000,1,1,UMTS,,,,,,
34.844753,-82.421104,310,260,1691,59391890,,1000,1,1,UMTS,,,,,,
