lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.057297,-82.424515,310,120,13619,111785497,,1000,1,1,LTE,,,13619,,,
28.057361,-82.423875,310,260,34154,19649393,,1078,1,1,LTE,,,34154,,,
28.057541,-82.427017,310,260,34154,15905046,,1000,1,1,LTE,,,34154,,,
28.05755,-82.426258,311,480,36864,113839402,,1000,1,1,LTE,,,36864,,,
28.057623,-82.420979,310,120,13569,111236609,,1000,1,1,LTE,,,13569,,,
28.057797,-82.423967,311,480,36864,36987928,,1000,1,1,LTE,,,36864,,,
28.057812,-82.424647,310,410,13317,179759887,,4080,1,1,LTE,,,13317,,,
28.057938,-82.421951,310,120,13778,111667738,,1000,1,1,LTE,,,13778,,,
28.057943,-82.421608,310,410,13316,181664428,,1000,1,1,LTE,,,13316,,,
28.057943,-82.421608,310,410,13316,179789228,,1000,1,1,LTE,,,13316,,,
28.058021,-82.425434,310,260,34137,39948036,,1114,1,1,LTE,,,34137,,,
28.058024,-82.425343,310,410,13316,179759887,,2458,1,1,LTE,,,13316,,,
28.058083,-82.422555,310,120,13778,111785497,,1000,1,1,LTE,,,13778,,,
28.058127,-82.419308,310,410,13316,179814671,,2510,1,1,LTE,,,13316,,,
28.058395385742,-82.426986694336,310,410,27606,49837,,1000,1,1,CDMA,,,,410,27606,49837
28.058395385742,-82.420120239258,310,410,27796,230834625,,1000,1,1,UMTS,,,,,,
28.058812,-82.42548,311,480,36864,36987906,,1000,1,1,LTE,,,36864,,,
28.058918,-82.421295,311,480,1,809,,1000,1,1,LTE,,,1,,,
28.058945,-82.427558,310,410,13316,181636874,,3871,1,1,LTE,,,13316,,,
28.058947,-82.417989,310,410,13317,179759873,,2490,1,1,LTE,,,13317,,,
28.059115,-82.418699,310,410,13317,179760021,,1650,1,1,LTE,,,13317,,,
28.059126,-82.422478,311,480,1,380,,1000,1,1,LTE,,,1,,,
28.059478,-82.421379,311,870,307,28441,,2553,1,1,LTE,,,307,,,
28.059626,-82.426299,311,480,36864,36987926,,2620,1,1,LTE,,,36864,,,
28.059651,-82.426117,310,260,34137,19649294,,1000,1,1,LTE,,,34137,,,
28.059667,-82.420047,310,410,13316,179793045,,2327,1,1,LTE,,,13316,,,
28.0597,-82.426061,310,260,34137,19649394,,1000,1,1,LTE,,,34137,,,
28.059768676758,-82.421493530273,310,410,27796,230829115,,1000,1,1,UMTS,,,,,,
28.060357,-82.423063,310,120,13778,112567873,,1000,1,1,LTE,,,13778,,,
28.060392,-82.423569,310,120,307,28665,,1552,1,1,CDMA,,,,120,307,28665
28.060583,-82.423302,310,410,13316,179750829,,1000,1,1,LTE,,,13316,,,
28.060684,-82.426529,310,260,44096,46731590,,1218,1,1,UMTS,,,,,,
28.060767,-82.423117,310,410,27796,230868865,,1000,1,1,UMTS,,,,,,
28.06088,-82.424371,311,480,36864,113787926,,1000,1,1,LTE,,,36864,,,
28.061016,-82.419321,311,870,307,28521,,2358,1,1,LTE,,,307,,,
28.061142,-82.424573,310,410,13317,179790609,,1000,1,1,LTE,,,13317,,,
28.061338,-82.422965,310,260,34161,15905046,,1000,1,1,LTE,,,34161,,,
28.061378,-82.418087,310,410,13316,179759873,,3240,1,1,LTE,,,13316,,,
28.061421,-82.423549,310,260,34154,19912972,,1565,1,1,LTE,,,34154,,,
28.061461,-82.419225,310,410,13316,179814657,,3290,1,1,LTE,,,13316,,,
28.061528,-82.42258,310,260,34137,19912972,,6860,1,1,LTE,,,34137,,,
28.061687,-82.420295,310,410,13317,179790602,,1000,1,1,LTE,,,13317,,,
28.061829,-82.420807,310,410,27796,230829125,,1000,1,1,UMTS,,,,,,
28.061981,-82.426376,310,260,23971,4422,,2071,1,1,GSM,,,,,,
28.06215,-82.420803,310,260,34154,19649394,,1000,1,1,LTE,,,34154,,,
28.062279,-82.423863,310,260,34154,19649284,,1073,1,1,LTE,,,34154,,,
28.062585,-82.419898,310,410,13317,179750666,,7653,1,1,LTE,,,13317,,,
28.062692,-82.420707,310,410,13316,179760021,,1985,1,1,LTE,,,13316,,,
28.062737,-82.423245,311,480,1,4608,,1682,1,1,LTE,,,1,,,
28.062762,-82.424234,310,260,34154,19649294,,1699,1,1,LTE,,,34154,,,
28.063202,-82.420807,310,260,44050,2030,,1000,1,1,CDMA,,,,260,44050,2030
28.063256,-82.419149,310,260,34137,15913751,,4950,1,1,LTE,,,34137,,,
28.063274,-82.426452,310,260,34137,15905026,,8309,1,1,LTE,,,34137,,,
28.063717,-82.426472,310,260,34161,19912972,,1000,1,1,LTE,,,34161,,,
28.063888549805,-82.424240112305,310,410,27791,231084529,,1000,1,1,UMTS,,,,,,
28.063888549805,-82.422866821289,310,410,27796,230869991,,1000,1,1,UMTS,,,,,,
28.063888549805,-82.422866821289,310,260,23994,72946256,,1000,1,1,UMTS,,,,,,
28.063888549805,-82.421493530273,310,260,23994,72946251,,1000,1,1,UMTS,,,,,,
28.063888549805,-82.420120239258,310,260,23964,33651731,,1000,1,1,UMTS,,,,,,
28.064043,-82.421391,310,410,13316,181636884,,1195,1,1,LTE,,,13316,,,
28.064055,-82.424595,310,260,34137,15905046,,3767,1,1,LTE,,,34137,,,
28.064085,-82.418354,310,260,23971,11212,,1054,1,1,GSM,,,,,,
28.064096,-82.421722,310,120,307,12585,,1000,1,1,CDMA,,,,120,307,12585
28.064151,-82.425209,310,120,307,28521,,1000,1,1,CDMA,,,,120,307,28521
28.06417,-82.425632,310,410,13316,179755179,,1000,1,1,LTE,,,13316,,,
28.064253,-82.421204,310,120,307,28331,,1000,1,1,CDMA,,,,120,307,28331
28.064281,-82.42581,310,120,13619,111775258,,1000,1,1,LTE,,,13619,,,
28.064302,-82.424133,310,260,23964,33624651,,1000,1,1,UMTS,,,,,,
28.064448,-82.424827,310,120,307,28585,,1000,1,1,CDMA,,,,120,307,28585
28.064499,-82.426478,310,260,34154,39647245,,1000,1,1,LTE,,,34154,,,
28.064575,-82.423553,310,260,44096,46731593,,1000,1,1,UMTS,,,,,,
28.064576,-82.422867,310,5116,28,3666,,1000,1,1,CDMA,,,,5116,28,3666
28.064629,-82.420568,310,410,13317,181636867,,3208,1,1,LTE,,,13317,,,
28.064796,-82.42778,310,120,1,4836,,1000,1,1,CDMA,,,,120,1,4836
28.064796,-82.42778,310,120,1,12832,,1000,1,1,CDMA,,,,120,1,12832
28.064919,-82.424927,310,260,44096,4422,,1000,1,1,CDMA,,,,260,44096,4422
28.064954,-82.421417,310,410,27796,230869985,,1000,1,1,UMTS,,,,,,
28.06503,-82.42391,310,410,27796,230855803,,7207,1,1,UMTS,,,,,,
28.065083,-82.425993,310,260,34154,15905036,,1000,1,1,LTE,,,34154,,,
28.065229,-82.418968,310,410,13316,181636888,,1000,1,1,LTE,,,13316,,,
28.06526184082,-82.426986694336,310,410,27796,230869995,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,27791,231128618,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,27796,230822385,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,13314,181636881,,1000,1,1,LTE,,,13314,,,
28.06526184082,-82.424240112305,310,410,27791,231132145,,1000,1,1,UMTS,,,,,,
