lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.298304,-78.405539,311,490,21745,266892803,,2224,1,1,LTE,,,21745,,,
37.298327,-78.398554,310,120,21569,266957114,,2279,1,1,LTE,,,21569,,,
37.299478,-78.404464,311,490,21569,268224059,,1547,1,1,LTE,,,21569,,,
37.299699,-78.404704,311,490,21569,268224051,,1765,1,1,LTE,,,21569,,,
37.299778,-78.399356,311,490,21745,266902530,,1000,1,1,LTE,,,21745,,,
37.299845,-78.408004,310,120,6688,268224059,,2050,1,1,LTE,,,6688,,,
37.300348,-78.400794,311,480,29450,29508118,,1000,1,1,LTE,,,29450,,,
37.300644,-78.398437,310,410,10850,190987032,,1000,1,1,UMTS,,,,,,
37.302267,-78.403317,310,120,16,25421,,1000,1,1,LTE,,,16,,,
37.302267,-78.403317,310,120,16,25165,,1000,1,1,LTE,,,16,,,
37.303478,-78.40467,310,120,6688,268233779,,1000,1,1,LTE,,,6688,,,
37.303731,-78.407194,311,490,21569,266902555,,1000,1,1,LTE,,,21569,,,
37.304547,-78.404675,311,480,29450,29580803,,1000,1,1,LTE,,,29450,,,
