lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.785522,-73.948219,310,260,22585,13237764,,1000,1,1,LTE,,,22585,,,
40.785526,-73.953186,310,260,22753,13842178,,1000,1,1,LTE,,,22753,,,
40.785526,-73.948432,311,490,22573,14371341,,1000,1,1,LTE,,,22573,,,
40.785528,-73.94903,311,490,22768,12784647,,1000,1,1,LTE,,,22768,,,
40.785568,-73.948524,311,490,22753,14371341,,1000,1,1,LTE,,,22753,,,
40.785586,-73.951285,310,410,2372,28850564,,9599,1,1,LTE,,,2372,,,
40.785599,-73.958817,310,410,11961,168368706,,1000,1,1,UMTS,,,,,,
40.7856,-73.957,310,410,2372,29908067,,1000,1,1,LTE,,,2372,,,
40.785604,-73.955218,310,260,22585,13842178,,3414,1,1,LTE,,,22585,,,
40.785652,-73.95266,310,120,2318,19525681,,1000,1,1,LTE,,,2318,,,
40.785669,-73.952408,311,480,20225,20327702,,1000,1,1,LTE,,,20225,,,
40.78568,-73.952827,311,870,10,4356,,4438,1,1,LTE,,,10,,,
40.78569,-73.951019,310,260,11963,155347218,,1000,1,1,LTE,,,11963,,,
40.785708,-73.952242,310,260,22548,14793730,,1000,1,1,LTE,,,22548,,,
40.785709,-73.950928,310,260,21252,10574857,,1000,1,1,LTE,,,21252,,,
40.785709,-73.950928,310,260,21252,11725321,,1000,1,1,LTE,,,21252,,,
40.785713,-73.948975,310,260,52144,15583,,1000,1,1,GSM,,,,,,
40.785725,-73.950996,311,490,10,12744,,1000,1,1,LTE,,,10,,,
40.785727,-73.948528,310,260,22753,14371341,,1000,1,1,LTE,,,22753,,,
40.785736,-73.948883,311,490,22753,14371331,,1000,1,1,LTE,,,22753,,,
40.785762,-73.951035,310,260,21263,12784641,,1000,1,1,LTE,,,21263,,,
40.785767,-73.950127,310,260,22548,11726082,,1000,1,1,LTE,,,22548,,,
40.785782,-73.952682,311,16,10,574,,1000,1,1,LTE,,,10,,,
40.785789,-73.950907,310,410,2372,28850556,,2347,1,1,LTE,,,2372,,,
40.78581,-73.957479,310,410,11973,167910023,,2073,1,1,UMTS,,,,,,
40.78581,-73.953123,310,260,22537,14744578,,4161,1,1,LTE,,,22537,,,
40.785819,-73.955213,311,480,20225,20351766,,1000,1,1,LTE,,,20225,,,
40.785823,-73.951967,311,870,10,354,,1000,1,1,LTE,,,10,,,
40.785828,-73.951035,311,480,20225,20327682,,1000,1,1,LTE,,,20225,,,
40.785847,-73.948739,310,260,5828608,5467762999,,1000,1,1,NR,,,5828608,,,
40.78586,-73.957509,310,260,52181,222901842,,1000,1,1,UMTS,,,,,,
40.78587,-73.951134,311,490,10,13274,,1000,1,1,LTE,,,10,,,
40.785885,-73.956528,310,120,2318,19010587,,1000,1,1,LTE,,,2318,,,
40.785904,-73.955307,310,260,52190,65618671,,1000,1,1,UMTS,,,,,,
40.785904,-73.955154,310,410,2372,28714255,,1000,1,1,LTE,,,2372,,,
40.785915,-73.950768,310,260,22585,12784644,,1000,1,1,LTE,,,22585,,,
40.785919,-73.949081,310,260,21252,11725389,,1000,1,1,LTE,,,21252,,,
40.785958,-73.955056,311,870,2456,49889794,,1000,1,1,LTE,,,2456,,,
40.785982,-73.948536,310,410,2380,29908529,,1000,1,1,LTE,,,2380,,,
40.785993,-73.949154,310,120,2317,20335929,,1000,1,1,LTE,,,2317,,,
40.786018,-73.951851,310,260,22573,14322177,,6604,1,1,LTE,,,22573,,,
40.786044,-73.950873,310,410,2380,28500907,,1945,1,1,LTE,,,2380,,,
40.786049,-73.9515,311,490,7,13096,,1000,1,1,LTE,,,7,,,
40.786049,-73.9515,311,490,7,12840,,1000,1,1,LTE,,,7,,,
40.786049,-73.9515,311,490,7,12584,,1000,1,1,CDMA,,,,490,7,12584
40.786056518555,-73.959274291992,310,260,52178,183585517,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.957901000977,310,260,52181,222903379,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.957901000977,310,410,11972,167859208,,1000,1,1,UMTS,,,,,,
