lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.736618,-74.039612,310,4162,8,629,,1000,1,1,CDMA,,,,4162,8,629
40.736618,-74.039224,310,120,3079,26566202,,1000,1,1,LTE,,,3079,,,
40.736618,-74.037446,310,410,2370,207701514,,1000,1,1,LTE,,,2370,,,
40.736618,-74.029999,310,410,3992,151797444,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.036178588867,310,410,3984,164181029,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.036178588867,310,410,3984,164186033,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.036178588867,310,410,3984,164181023,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.036178588867,310,410,2370,207701521,,1000,1,1,LTE,,,2370,,,
40.736618041992,-74.034805297852,311,480,22275,99131414,,1000,1,1,LTE,,,22275,,,
40.736618041992,-74.033432006836,310,16,5,305,,1000,1,1,LTE,,,5,,,
40.736618041992,-74.033432006836,310,260,52157,249136178,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.030685424805,310,410,3984,164185992,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.030685424805,310,410,3984,63732,,1000,1,1,CDMA,,,,410,3984,63732
40.736618041992,-74.030685424805,310,410,3984,164221519,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.030685424805,310,120,3079,25231617,,1000,1,1,LTE,,,3079,,,
40.736618041992,-74.029312133789,310,410,3984,164185998,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.029312133789,310,410,3984,164224957,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.029312133789,310,410,3984,164183741,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.029312133789,310,410,2370,207771145,,1000,1,1,LTE,,,2370,,,
40.736643,-74.031281,311,870,8,887,,1000,1,1,CDMA,,,,870,8,887
40.736657,-74.038835,311,480,22275,22284576,,1000,1,1,LTE,,,22275,,,
40.73667,-74.033378,310,260,22807,34104125,,1000,1,1,LTE,,,22807,,,
40.736709,-74.034596,311,480,22275,22284558,,1000,1,1,LTE,,,22275,,,
40.736774,-74.031296,310,410,2348,28432648,,1000,1,1,LTE,,,2348,,,
40.736816,-74.038132,311,480,22275,22525196,,1000,1,1,LTE,,,22275,,,
40.736816,-74.038132,311,480,22275,22507572,,1000,1,1,LTE,,,22275,,,
40.736816,-74.038132,311,480,22275,22508330,,1000,1,1,LTE,,,22275,,,
40.736823,-74.03898,310,260,22807,228012290,,1000,1,1,LTE,,,22807,,,
40.736828,-74.030792,311,480,5,305,,1000,1,1,LTE,,,5,,,
40.736907,-74.039591,310,260,22807,32117260,,3273,1,1,LTE,,,22807,,,
40.736909,-74.030351,310,410,3992,151799688,,1000,1,1,UMTS,,,,,,
40.736961,-74.030857,310,260,52157,249160581,,1000,1,1,UMTS,,,,,,
40.736961,-74.029312,310,410,3984,164183742,,1000,1,1,UMTS,,,,,,
40.736962,-74.036785,310,410,2361,207701677,,1000,1,1,LTE,,,2361,,,
40.736973,-74.038551,310,260,22807,14245909,,1000,1,1,LTE,,,22807,,,
40.736993,-74.036054,310,120,3079,26566201,,1000,1,1,LTE,,,3079,,,
40.73701,-74.039749,310,120,3079,26566194,,1000,1,1,LTE,,,3079,,,
40.73701,-74.029266,310,410,3992,151797438,,1000,1,1,UMTS,,,,,,
40.737011,-74.029494,310,410,2361,207771286,,1000,1,1,LTE,,,2361,,,
40.737058,-74.039554,310,260,22807,228012300,,1000,1,1,LTE,,,22807,,,
40.737061,-74.028886,310,260,22807,11046152,,3770,1,1,LTE,,,22807,,,
40.737076,-74.033737,310,260,52157,249160814,,1000,1,1,UMTS,,,,,,
40.737086,-74.030542,310,410,3992,151845108,,1000,1,1,UMTS,,,,,,
40.737157,-74.031778,310,260,22807,37211197,,1000,1,1,LTE,,,22807,,,
40.737171,-74.039641,310,120,3079,25234946,,3467,1,1,LTE,,,3079,,,
40.73718,-74.038719,311,480,22275,22284578,,1000,1,1,LTE,,,22275,,,
40.737186,-74.037599,310,260,22807,13349132,,1000,1,1,LTE,,,22807,,,
40.737222,-74.030411,311,480,22275,22331424,,1000,1,1,LTE,,,22275,,,
40.737242,-74.028935,310,260,22807,11046153,,1000,1,1,LTE,,,22807,,,
40.737244,-74.029892,311,480,22275,22309659,,1000,1,1,LTE,,,22275,,,
40.737256,-74.037077,310,260,22807,228012299,,1000,1,1,LTE,,,22807,,,
40.737263,-74.031794,311,480,22275,22523444,,1000,1,1,LTE,,,22275,,,
40.737265,-74.030084,310,260,22807,15296513,,4663,1,1,LTE,,,22807,,,
40.737287,-74.036926,310,260,22807,228012289,,1000,1,1,LTE,,,22807,,,
40.737297,-74.037088,311,480,22275,22525236,,1000,1,1,LTE,,,22275,,,
40.737298,-74.031814,311,480,22275,22523446,,1000,1,1,LTE,,,22275,,,
40.737305,-74.032745,311,870,3079,50799360,,1000,1,1,LTE,,,3079,,,
40.737305,-74.029999,310,410,3984,164194270,,1000,1,1,UMTS,,,,,,
40.737305,-74.029312,310,410,3992,151807966,,1000,1,1,UMTS,,,,,,
40.737305,-74.028854,310,260,52157,249160582,,1000,1,1,UMTS,,,,,,
40.737324,-74.034599,310,260,22807,37211157,,1000,1,1,LTE,,,22807,,,
40.73733,-74.036842,311,480,22275,22525238,,1000,1,1,LTE,,,22275,,,
40.737341,-74.029716,310,410,2361,209709067,,1000,1,1,LTE,,,2361,,,
40.737349,-74.029767,310,410,2361,207771308,,1000,1,1,LTE,,,2361,,,
40.737358,-74.028191,310,410,11984,151797438,,1000,1,1,UMTS,,,,,,
40.737362,-74.036415,310,410,2361,207701528,,1000,1,1,LTE,,,2361,,,
40.737396,-74.028221,310,410,11984,151799688,,1000,1,1,UMTS,,,,,,
40.737412,-74.03165,310,410,2361,209709230,,1011,1,1,LTE,,,2361,,,
40.737429,-74.03105,310,410,2361,207771285,,1599,1,1,LTE,,,2361,,,
40.737437,-74.03383,311,480,22275,22523414,,1000,1,1,LTE,,,22275,,,
40.73748,-74.032475,310,410,3992,151799687,,1000,1,1,UMTS,,,,,,
40.73748,-74.030983,310,410,2349,29739779,,1000,1,1,LTE,,,2349,,,
40.737495,-74.029646,310,410,2361,207771145,,1000,1,1,LTE,,,2361,,,
40.737567,-74.030076,310,410,3992,151803140,,1000,1,1,UMTS,,,,,,
40.737573,-74.031388,310,260,22807,121857025,,1801,1,1,LTE,,,22807,,,
40.737636,-74.038667,311,480,22275,22284547,,1000,1,1,LTE,,,22275,,,
40.737657,-74.0287,311,480,22275,22309646,,500,1,1,LTE,,,22275,,,
40.737662,-74.028366,310,260,22807,11046147,,1000,1,1,LTE,,,22807,,,
40.737679,-74.028676,311,480,22275,22309633,,1000,1,1,LTE,,,22275,,,
40.737682,-74.031349,311,480,22275,22309669,,1000,1,1,LTE,,,22275,,,
40.73771,-74.028997,310,260,22794,11046147,,1000,1,1,LTE,,,22794,,,
40.73772,-74.028839,310,410,2361,209709208,,1000,1,1,LTE,,,2361,,,
40.737725,-74.037956,310,410,3992,151799729,,1000,1,1,UMTS,,,,,,
40.737726,-74.028609,311,480,22275,22309644,,1321,1,1,LTE,,,22275,,,
40.737751,-74.03257,311,480,22275,22523426,,1000,1,1,LTE,,,22275,,,
40.737788,-74.033176,311,480,22275,22523416,,1000,1,1,LTE,,,22275,,,
40.737811,-74.030159,310,260,22807,14245895,,4954,1,1,LTE,,,22807,,,
40.737817,-74.039126,310,260,22794,10374149,,1000,1,1,LTE,,,22794,,,
40.7379,-74.036087,310,120,3079,26566193,,1000,1,1,LTE,,,3079,,,
40.737906,-74.035481,310,260,22807,33750021,,1000,1,1,LTE,,,22807,,,
40.737925,-74.02893,311,870,8,631,,1000,1,1,CDMA,,,,870,8,631
40.737938,-74.031067,310,410,65534,207771151,,1000,1,1,UMTS,,,,,,
40.737991,-74.036571,310,120,3079,25234945,,1000,1,1,LTE,,,3079,,,
40.737991,-74.035904,310,410,3992,151794724,,1000,1,1,UMTS,,,,,,
40.737991,-74.032255,311,480,22275,22331395,,1000,1,1,LTE,,,22275,,,
40.737991,-74.031372,311,480,22275,22331426,,1000,1,1,LTE,,,22275,,,
40.737991,-74.029913,310,120,3079,25231641,,1000,1,1,LTE,,,3079,,,
40.737991333008,-74.038925170898,310,4162,8,885,,1000,1,1,CDMA,,,,4162,8,885
40.737991333008,-74.038925170898,310,410,3984,164186031,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.037551879883,310,260,52157,249160813,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.036178588867,310,4162,8,373,,1000,1,1,CDMA,,,,4162,8,373
40.737991333008,-74.036178588867,310,260,22794,249136178,,1000,1,1,LTE,,,22794,,,
40.737991333008,-74.036178588867,310,410,2370,207701513,,1000,1,1,LTE,,,2370,,,
40.737991333008,-74.036178588867,310,410,2370,207701520,,1000,1,1,LTE,,,2370,,,
40.737991333008,-74.036178588867,310,410,3992,151799778,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.034805297852,310,260,32169,33843,,1000,1,1,GSM,,,,,,
40.737991333008,-74.033432006836,310,410,3984,164185991,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.033432006836,311,16,5,1000,,1000,1,1,LTE,,,5,,,
40.737991333008,-74.033432006836,310,260,51021,256015720,,1000,1,1,LTE,,,51021,,,
40.737991333008,-74.03205871582,310,260,32169,32913,,1000,1,1,CDMA,,,,260,32169,32913
40.737991333008,-74.03205871582,310,16,5,1000,,1000,1,1,LTE,,,5,,,
40.737991333008,-74.030685424805,310,410,33042,16064,,1000,1,1,CDMA,,,,410,33042,16064
40.737991333008,-74.030685424805,310,260,52157,255687684,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.030685424805,310,120,3079,26562865,,1000,1,1,LTE,,,3079,,,
40.737991333008,-74.029312133789,310,410,3984,164189440,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.029312133789,310,410,3984,164221523,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.029312133789,310,410,2370,207771152,,1000,1,1,LTE,,,2370,,,
40.738014,-74.037869,310,410,2361,207701654,,1000,1,1,LTE,,,2361,,,
40.738059,-74.032475,310,410,2361,207771144,,1476,1,1,LTE,,,2361,,,
40.738063,-74.031321,311,480,22275,22309666,,1338,1,1,LTE,,,22275,,,
40.7381,-74.032959,310,410,3992,151794719,,3219,1,1,UMTS,,,,,,
40.738134,-74.034699,311,480,22275,22524438,,1000,1,1,LTE,,,22275,,,
40.738163,-74.031887,310,120,3079,25234969,,1000,1,1,LTE,,,3079,,,
40.738173,-74.03518,310,410,3992,151794718,,1000,1,1,UMTS,,,,,,
40.738217,-74.032208,310,260,22794,14246403,,3764,1,1,LTE,,,22794,,,
40.738247,-74.034603,311,480,22275,22524440,,1000,1,1,LTE,,,22275,,,
40.738255,-74.028448,310,410,2361,209709081,,1000,1,1,LTE,,,2361,,,
40.738274,-74.029678,310,410,2361,207711383,,1000,1,1,LTE,,,2361,,,
40.738298,-74.029857,310,410,2361,209709074,,1000,1,1,LTE,,,2361,,,
40.738308,-74.032096,311,480,22275,22309664,,1299,1,1,LTE,,,22275,,,
40.738314,-74.038211,311,480,22275,22525228,,1000,1,1,LTE,,,22275,,,
40.738314,-74.032867,310,120,3079,25228546,,1000,1,1,LTE,,,3079,,,
40.738335,-74.029407,310,410,2361,208941080,,1000,1,1,LTE,,,2361,,,
40.738377,-74.031358,311,480,22275,22309635,,1000,1,1,LTE,,,22275,,,
40.738399,-74.035039,310,410,2361,207701527,,1000,1,1,LTE,,,2361,,,
40.738419,-74.036197,311,480,22275,22524430,,1000,1,1,LTE,,,22275,,,
40.738437,-74.03419,310,410,2361,207701520,,1000,1,1,LTE,,,2361,,,
40.738444,-74.038663,310,260,22807,10374152,,500,1,1,LTE,,,22807,,,
40.738446,-74.028931,310,410,2361,208941207,,1830,1,1,LTE,,,2361,,,
40.738448,-74.032667,311,480,22275,22523424,,1000,1,1,LTE,,,22275,,,
40.738449,-74.02977,310,410,3984,164183747,,1000,1,1,UMTS,,,,,,
40.738564,-74.034119,310,120,3079,26559802,,1000,1,1,LTE,,,3079,,,
40.738568,-74.038331,311,480,22275,22525226,,1000,1,1,LTE,,,22275,,,
40.738575,-74.030127,310,410,2361,207771152,,1000,1,1,LTE,,,2361,,,
40.738616,-74.031427,311,480,22275,22523406,,1000,1,1,LTE,,,22275,,,
40.738678,-74.035492,310,410,3992,151799728,,1000,1,1,UMTS,,,,,,
40.738678,-74.031372,310,410,3984,164181028,,1000,1,1,UMTS,,,,,,
40.738711,-74.030174,311,870,8,375,,1000,1,1,CDMA,,,,870,8,375
40.738714,-74.033071,310,260,52100,33842,,1000,1,1,GSM,,,,,,
40.738716,-74.038261,311,870,8,373,,1000,1,1,CDMA,,,,870,8,373
40.738745,-74.031425,311,480,22275,22523404,,1000,1,1,LTE,,,22275,,,
40.738754,-74.029312,310,410,2370,209709067,,1000,1,1,LTE,,,2370,,,
40.738763,-74.029767,311,480,5,915,,1000,1,1,LTE,,,5,,,
40.738776,-74.038925,310,120,3079,25234947,,1000,1,1,LTE,,,3079,,,
40.738815,-74.033157,310,260,52157,249136181,,1000,1,1,UMTS,,,,,,
40.738836,-74.034066,310,120,3079,26559794,,1000,1,1,LTE,,,3079,,,
40.738925,-74.038473,310,260,22807,10374146,,1153,1,1,LTE,,,22807,,,
40.73893,-74.031853,310,260,22794,10791173,,1000,1,1,LTE,,,22794,,,
40.73894,-74.030389,310,260,22807,14246147,,1484,1,1,LTE,,,22807,,,
40.739,-74.030388,310,410,2361,208991497,,1005,1,1,LTE,,,2361,,,
40.739012,-74.038211,311,870,8,626,,1000,1,1,LTE,,,8,,,
40.739023,-74.030165,310,410,3992,151805350,,1000,1,1,UMTS,,,,,,
40.739045,-74.034016,311,480,22275,22344964,,1000,1,1,LTE,,,22275,,,
40.73909,-74.040024,310,120,3079,26566203,,1000,1,1,LTE,,,3079,,,
40.739103,-74.031221,310,260,22807,14246155,,1000,1,1,LTE,,,22807,,,
40.739146,-74.038571,310,410,2361,207701653,,1000,1,1,LTE,,,2361,,,
40.739191,-74.029994,311,480,22275,22344992,,1448,1,1,LTE,,,22275,,,
40.73924,-74.030445,310,410,2361,208941073,,1000,1,1,LTE,,,2361,,,
40.739259,-74.03539,310,260,22794,10374146,,1000,1,1,LTE,,,22794,,,
40.739263,-74.038319,310,410,2361,207701512,,1000,1,1,LTE,,,2361,,,
40.739263,-74.03532,310,410,3992,151803141,,1000,1,1,UMTS,,,,,,
40.739308,-74.032173,310,410,2361,207771307,,2474,1,1,LTE,,,2361,,,
40.739364624023,-74.038925170898,310,410,3984,164181021,,1000,1,1,UMTS,,,,,,
40.739364624023,-74.036178588867,310,410,3984,164186032,,1000,1,1,UMTS,,,,,,
40.739364624023,-74.034805297852,310,410,3984,164181176,,1000,1,1,UMTS,,,,,,
40.739364624023,-74.033432006836,310,260,32169,33842,,1000,1,1,GSM,,,,,,
40.739364624023,-74.030685424805,310,410,3984,164181942,,1000,1,1,UMTS,,,,,,
40.739364624023,-74.030685424805,311,480,22275,22336258,,1000,1,1,LTE,,,22275,,,
40.739364624023,-74.030685424805,310,260,52157,255687678,,1000,1,1,UMTS,,,,,,
40.739364624023,-74.030685424805,310,410,2361,208991638,,1000,1,1,LTE,,,2361,,,
40.739364624023,-74.029312133789,310,410,2370,208941073,,1000,1,1,LTE,,,2370,,,
40.739364624023,-74.029312133789,310,410,2370,209709074,,1000,1,1,LTE,,,2370,,,
40.739364624023,-74.029312133789,310,260,51025,256040443,,1000,1,1,LTE,,,51025,,,
40.739365,-74.039749,310,120,3079,26566195,,1000,1,1,LTE,,,3079,,,
40.739365,-74.035629,310,410,2370,209709068,,1000,1,1,LTE,,,2370,,,
40.739365,-74.033235,310,260,52157,249160674,,1974,1,1,UMTS,,,,,,
40.739365,-74.031863,310,410,3992,151797443,,1000,1,1,UMTS,,,,,,
40.739392,-74.032197,310,410,2361,208991498,,1581,1,1,LTE,,,2361,,,
40.739418,-74.034079,310,260,22794,11046150,,1000,1,1,LTE,,,22794,,,
40.739443,-74.028987,311,480,22275,22344994,,1000,1,1,LTE,,,22275,,,
40.73945,-74.031135,310,410,3992,151805351,,1000,1,1,UMTS,,,,,,
40.739524,-74.030182,310,260,22794,10371589,,1704,1,1,LTE,,,22794,,,
40.739538,-74.034595,311,480,22275,22524448,,1000,1,1,LTE,,,22275,,,
40.739558,-74.034402,310,410,2361,208991661,,1397,1,1,LTE,,,2361,,,
40.73967,-74.029922,310,410,2370,208991497,,1000,1,1,LTE,,,2370,,,
40.739676,-74.037731,310,410,2361,207705495,,1000,1,1,LTE,,,2361,,,
40.739693,-74.034443,311,480,22275,22524450,,1000,1,1,LTE,,,22275,,,
40.739716,-74.038476,310,410,2361,207705361,,1000,1,1,LTE,,,2361,,,
40.739761,-74.039696,310,410,2361,207701526,,1000,1,1,LTE,,,2361,,,
40.739764,-74.03381,310,410,3992,151845109,,1057,1,1,UMTS,,,,,,
40.739822,-74.038467,310,410,2370,207701512,,1000,1,1,LTE,,,2370,,,
40.739844,-74.038825,311,480,22275,22525484,,1000,1,1,LTE,,,22275,,,
40.739868,-74.03422,311,480,22275,22344963,,3212,1,1,LTE,,,22275,,,
40.739983,-74.038768,311,480,22275,22525482,,1000,1,1,LTE,,,22275,,,
40.74,-74.034024,310,410,2361,208991512,,1000,1,1,LTE,,,2361,,,
40.740032,-74.035248,310,410,2361,209709231,,1783,1,1,LTE,,,2361,,,
40.740051,-74.032059,310,410,3984,164184673,,1000,1,1,UMTS,,,,,,
40.74012,-74.033256,310,410,2361,207725229,,1000,1,1,LTE,,,2361,,,
40.740152,-74.031324,310,260,52153,141662953,,1000,1,1,UMTS,,,,,,
40.740188,-74.031691,310,410,2361,209709082,,1000,1,1,LTE,,,2361,,,
40.74019,-74.035681,310,260,22807,10374154,,2393,1,1,LTE,,,22807,,,
40.740203,-74.039701,311,480,22275,22525494,,1000,1,1,LTE,,,22275,,,
40.740212,-74.034051,310,260,22807,10374156,,1000,1,1,LTE,,,22807,,,
40.740267,-74.036567,310,410,2361,207701513,,1712,1,1,LTE,,,2361,,,
40.740288,-74.039714,311,480,22275,22525492,,1000,1,1,LTE,,,22275,,,
40.740308,-74.031344,310,410,2361,208991639,,1000,1,1,LTE,,,2361,,,
40.740334,-74.032697,310,410,3992,151797437,,1243,1,1,UMTS,,,,,,
40.740363,-74.035055,310,410,3992,151795644,,1000,1,1,UMTS,,,,,,
40.740395,-74.033947,310,410,2370,207771144,,1000,1,1,LTE,,,2370,,,
40.740395,-74.031029,310,410,3992,151838306,,1000,1,1,UMTS,,,,,,
40.740438,-74.032896,310,410,2361,209709209,,1000,1,1,LTE,,,2361,,,
40.740567,-74.036718,310,410,2361,209709075,,1000,1,1,LTE,,,2361,,,
40.740572,-74.033559,310,410,3992,151796029,,1497,1,1,UMTS,,,,,,
40.740594,-74.02879,310,260,22794,10791170,,4948,1,1,LTE,,,22794,,,
40.740674,-74.033865,311,480,22275,22523918,,1000,1,1,LTE,,,22275,,,
40.740731,-74.038656,310,410,3992,151794869,,1000,1,1,UMTS,,,,,,
40.740736,-74.033739,311,480,22275,22523916,,1000,1,1,LTE,,,22275,,,
40.740737915039,-74.037551879883,310,410,3984,164173763,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.037551879883,310,410,2370,207705361,,1000,1,1,LTE,,,2370,,,
