lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.630785,-90.266594,311,480,54788,54868739,,4082,1,1,LTE,,,54788,,,
38.630867,-90.265452,311,480,54788,131668769,,5212,1,1,LTE,,,54788,,,
38.630875,-90.264224,311,480,54788,54868769,,7874,1,1,LTE,,,54788,,,
38.630936,-90.270613,311,480,54788,54868774,,1074,1,1,LTE,,,54788,,,
38.630942,-90.267254,310,120,11021,90223107,,2244,1,1,LTE,,,11021,,,
38.630991,-90.266285,310,260,1,4939,,1000,1,1,LTE,,,1,,,
38.631062,-90.266182,310,410,26388,62307592,,1000,1,1,LTE,,,26388,,,
38.631216,-90.263563,310,260,39498,14403076,,2469,1,1,UMTS,,,,,,
38.631255,-90.26376,312,530,44805,91940915,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,29313167,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,9558017,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,9558019,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,6408449,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,30384516,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,27054337,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,6405634,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,6526979,,1000,1,1,LTE,,,44805,,,
38.631262,-90.265755,310,120,309,24107,,1000,1,1,LTE,,,309,,,
38.631289,-90.264461,310,260,44805,29313167,,1000,1,1,LTE,,,44805,,,
38.631298,-90.265213,310,120,44805,29312781,,1000,1,1,LTE,,,44805,,,
38.631362915039,-90.268478393555,310,410,24509,42141,,1000,1,1,CDMA,,,,410,24509,42141
38.631362915039,-90.267105102539,310,410,24501,122302324,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.267105102539,310,410,24002,12141,,1000,1,1,GSM,,,,,,
38.631362915039,-90.265731811523,311,480,54788,131668768,,1000,1,1,LTE,,,54788,,,
38.631362915039,-90.265731811523,310,120,11021,91554355,,1000,1,1,LTE,,,11021,,,
