lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.765884399414,-82.639846801758,310,5116,87,46697,,1000,1,1,CDMA,,,,5116,87,46697
27.765884399414,-82.639846801758,310,410,27793,230954587,,1000,1,1,UMTS,,,,,,
27.765884399414,-82.639846801758,310,410,27793,230996457,,1000,1,1,UMTS,,,,,,
27.765884399414,-82.639846801758,311,940,13769,78711040,,1000,1,1,LTE,,,13769,,,
27.765901,-82.647631,310,260,40868,27273,,1000,1,1,GSM,,,,,,
27.765909,-82.640533,311,480,36874,113853976,,1000,1,1,LTE,,,36874,,,
27.76605,-82.63781,311,480,36874,190661654,,1000,1,1,LTE,,,36874,,,
27.766068,-82.639153,311,480,36874,37061902,,1000,1,1,LTE,,,36874,,,
27.766105,-82.644471,310,260,34150,18615821,,1000,1,1,LTE,,,34150,,,
27.76621,-82.641415,311,480,36874,113863192,,1000,1,1,LTE,,,36874,,,
27.766327,-82.637942,311,870,13769,78711049,,1000,1,1,LTE,,,13769,,,
27.766688,-82.647079,310,120,13769,111788315,,1000,1,1,LTE,,,13769,,,
27.766811,-82.640878,310,260,34135,20138609,,1000,1,1,LTE,,,34135,,,
27.76686,-82.64222,310,260,23967,33657870,,1059,1,1,UMTS,,,,,,
27.767214,-82.645361,310,260,34135,18615812,,4792,1,1,LTE,,,34135,,,
27.76725769043,-82.64533996582,311,480,36868,113853974,,1000,1,1,LTE,,,36868,,,
27.76725769043,-82.64533996582,310,260,34113,18615822,,1000,1,1,LTE,,,34113,,,
27.76725769043,-82.638473510742,311,870,58372,78711049,,1000,1,1,LTE,,,58372,,,
27.767258,-82.642593,310,410,27793,234667837,,1000,1,1,UMTS,,,,,,
27.767457,-82.646046,310,260,34150,17304343,,2187,1,1,LTE,,,34150,,,
27.767552,-82.637885,310,120,13769,111788314,,1000,1,1,LTE,,,13769,,,
27.767651,-82.645385,310,410,13316,181391121,,1789,1,1,LTE,,,13316,,,
27.767658,-82.639524,310,260,34135,40039950,,1051,1,1,LTE,,,34135,,,
