lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.352249145508,-122.58613586426,310,410,33980,933531,,1000,1,1,UMTS,,,,,,
45.352991,-122.584137,311,480,1286,1427457,,4443,1,1,LTE,,,1286,,,
45.35343,-122.590648,310,120,20487,167895825,,4151,1,1,LTE,,,20487,,,
45.353838,-122.584883,310,120,245,46850,,2343,1,1,LTE,,,245,,,
45.353914,-122.581339,310,410,36881,84497430,,2180,1,1,LTE,,,36881,,,
45.354995727539,-122.58888244629,310,410,33980,14886831,,1000,1,1,UMTS,,,,,,
45.355511,-122.582874,310,120,20508,169172739,,1000,1,1,LTE,,,20508,,,
45.356369,-122.586332,310,120,20489,167811588,,1000,1,1,LTE,,,20489,,,
45.356369,-122.580643,310,410,33980,14886820,,1000,1,1,UMTS,,,,,,
45.356369018555,-122.5806427002,311,480,1280,78119456,,1000,1,1,LTE,,,1280,,,
45.356665,-122.581129,311,480,1280,1319456,,3181,1,1,LTE,,,1280,,,
45.356722,-122.586139,311,490,13612,167811598,,3117,1,1,LTE,,,13612,,,
45.35844,-122.580986,310,260,13612,21843213,,1000,1,1,LTE,,,13612,,,
45.358462,-122.592479,310,120,20511,169215747,,1000,1,1,LTE,,,20511,,,
45.358757,-122.581206,311,480,1280,1319427,,5599,1,1,LTE,,,1280,,,
45.359115600586,-122.59300231934,310,30,48,493,,1000,1,1,CDMA,,,,30,48,493
45.359115600586,-122.5806427002,311,30,2,922,,1000,1,1,LTE,,,2,,,
45.3601,-122.585,310,260,13656,44921612,,3581,1,1,LTE,,,13656,,,
